    time    temp    dens
   1.37804302121296E+02   1.00000000000000E-02   1.50982502148191E-04
     nin     zin       y       x
  1    0     2.03404220594090E-06   2.03404220594090E-06
  0    1     1.77572973348361E-07   1.77572973348361E-07
  1    1     3.40852166614830E-10   6.81704333229659E-10
  2    1     3.27789242586154E-08   9.83367727758462E-08
  1    2     2.68320025614014E-16   8.04960076842041E-16
  2    2     2.87038609936286E-04   1.14815443974515E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.86287701188713E-24   2.31772620713228E-23
  4    3     2.90875097204583E-09   2.03612568043208E-08
  5    3     7.16616914330478E-15   5.73293531464383E-14
  6    3     3.81349144262136E-21   3.43214229835922E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023774768632E-06   1.06221397291769E-05
  6    4     7.85752238382721E-07   7.85752238382721E-06
  7    4     3.98003016467775E-12   4.37803318114552E-11
  8    4     1.35144636418701E-20   1.62173563702441E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25793380621113E-20   7.25793380621113E-19
  6    5     2.19969178224311E-08   2.41966096046742E-07
  7    5     1.43599618128807E-16   1.72319541754569E-15
  8    5     1.83330576093366E-24   2.38329748921375E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208390077109E-07   5.17450068092531E-06
  7    6     1.98688540993276E-08   2.58295103291259E-07
  8    6     1.26430702316135E-08   1.77002983242590E-07
  9    6     2.75850959813827E-16   4.13776439720740E-15
 10    6     4.99841371312929E-25   7.99746194100686E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29130389482853E-12   6.00782545275994E-11
  8    7     6.80535325516939E-06   1.02080298827541E-04
  9    7     1.13562354671594E-12   1.81699767474551E-11
 10    7     1.63452080472921E-17   2.77868536803966E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260453463047E-07   2.72416725540876E-06
  9    8     2.81685184089307E-09   4.78864812951822E-08
 10    8     1.83073510310764E-08   3.29532318559376E-07
 11    8     1.41941592440672E-08   2.69689025637278E-07
 12    8     1.09509097525281E-09   2.19018195050563E-08
 13    8     3.21910090049852E-17   6.76011189104689E-16
 14    8     1.64587103377389E-22   3.62091627430256E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39757174270236E-07   8.35538631113449E-06
 11    9     3.75706573658014E-09   7.51413147316028E-08
 12    9     5.48207714194335E-12   1.15123619980810E-10
 13    9     1.05332556256279E-14   2.31731623763814E-13
 14    9     5.07379778434040E-23   1.16697349039829E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72584244154412E-07   1.94516848830882E-05
 11   10     3.35113995927158E-07   7.03739391447031E-06
 12   10     8.79555260359775E-06   1.93502157279150E-04
 13   10     7.78099346269773E-09   1.78962849642048E-07
 14   10     1.23927554263456E-08   2.97426130232294E-07
 15   10     1.65916695758367E-16   4.14791739395917E-15
 16   10     1.14337908490564E-25   2.97278562075466E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
