    time    temp    dens
   7.69829633892836E+00   8.82749105804342E-02   8.66026281810698E-01
     nin     zin       y       x
  1    0     4.09495018449405E-08   4.09495018449405E-08
  0    1     1.35716626022135E-10   1.35716626022135E-10
  1    1     1.42760539596710E-13   2.85521079193420E-13
  2    1     3.25457921564351E-08   9.76373764693053E-08
  1    2     3.11535257638009E-18   9.34605772914027E-18
  2    2     2.87025696931771E-04   1.14810278772708E-03
  4    2     3.65045545074222E-10   2.19027327044533E-09
  3    3     5.96464552374378E-11   3.57878731424627E-10
  4    3     2.90901509640542E-09   2.03631056748379E-08
  5    3     1.26426229627553E-12   1.01140983702043E-11
  6    3     7.50907076378721E-12   6.75816368740849E-11
  3    4     5.15089746236373E-23   3.60562822365461E-22
  5    4     1.18087305310901E-06   1.06278574779811E-05
  6    4     7.85289939841407E-07   7.85289939841407E-06
  7    4     1.17522031879156E-10   1.29274235067071E-09
  8    4     4.62207705831763E-17   5.54649246998115E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37079765210227E-20   5.37079765210227E-19
  6    5     2.17393712582920E-08   2.39133083841212E-07
  7    5     1.79999723426598E-13   2.15999668111918E-12
  8    5     2.62700365683447E-19   3.41510475388481E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31330744205592E-07   5.17596893046710E-06
  7    6     1.97214214553220E-08   2.56378478919186E-07
  8    6     1.25932367783466E-08   1.76305314896852E-07
  9    6     3.95867689482080E-11   5.93801534223120E-10
 10    6     1.67032573796120E-08   2.67252118073791E-07
 11    6     8.33758495806785E-15   1.41738944287154E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86968185214863E-22   2.43058640779323E-21
  7    7     5.11451536378082E-12   7.16032150929314E-11
  8    7     6.78912188507789E-06   1.01836828276168E-04
  9    7     7.57374864814698E-08   1.21179978370352E-06
 10    7     1.27421411180551E-08   2.16616399006937E-07
 11    7     1.49573229232334E-11   2.69231812618200E-10
 12    7     7.27342051092305E-15   1.38194989707538E-13
 13    7     4.03994599634990E-20   8.07989199269980E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19350053417969E-08   1.31096008546875E-06
  9    8     2.19610456731796E-09   3.73337776444053E-08
 10    8     1.82943888295543E-08   3.29298998931978E-07
 11    8     3.95680822583923E-07   7.51793562909454E-06
 12    8     7.76403559271417E-07   1.55280711854283E-05
 13    8     6.49924417713368E-08   1.36484127719807E-06
 14    8     1.17392104844648E-06   2.58262630658226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
