    time    temp    dens
   1.57620922344195E+00   4.21332747845551E-01   1.00895861520905E+02
     nin     zin       y       x
  1    0     5.00959823370602E-08   5.00959823370602E-08
  0    1     3.53500797264303E-13   3.53500797264303E-13
  1    1     1.04115254150741E-13   2.08230508301482E-13
  2    1     6.87500047852381E-09   2.06250014355714E-08
  1    2     6.14739643440066E-19   1.84421893032020E-18
  2    2     2.87004020713474E-04   1.14801608285390E-03
  4    2     6.90233875572127E-08   4.14140325343276E-07
  3    3     5.84607438421978E-11   3.50764463053187E-10
  4    3     2.00901755076387E-09   1.40631228553471E-08
  5    3     1.69341670608436E-12   1.35473336486749E-11
  6    3     7.14156466482770E-07   6.42740819834493E-06
  3    4     1.74288682846114E-19   1.22002077992280E-18
  5    4     5.38434194906590E-07   4.84590775415931E-06
  6    4     7.83013651511700E-07   7.83013651511699E-06
  7    4     1.82662143056729E-15   2.00928357362401E-14
  8    4     4.58255353622140E-15   5.49906424346568E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14912037607138E-15   1.14912037607138E-14
  6    5     1.34370706564848E-08   1.47807777221333E-07
  7    5     2.32614912780378E-11   2.79137895336454E-10
  8    5     1.48277849443560E-12   1.92761204276629E-11
  9    5     4.31265345026916E-18   6.03771483037682E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70751635570419E-07   4.44901962684503E-06
  7    6     1.80881937393233E-08   2.35146518611203E-07
  8    6     1.07809918217975E-08   1.50933885505165E-07
  9    6     1.91005782335049E-10   2.86508673502573E-09
 10    6     4.59454764917917E-06   7.35127623868667E-05
 11    6     1.14029451792367E-11   1.93850068047024E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21254746696905E-19   1.57631170705977E-18
  7    7     6.94198726349172E-12   9.71878216888841E-11
  8    7     2.26249829167199E-06   3.39374743750799E-05
  9    7     8.04067870893881E-08   1.28650859343021E-06
 10    7     3.48919813639795E-08   5.93163683187651E-07
 11    7     1.27783101096074E-08   2.30009581972933E-07
 12    7     1.62463799954069E-09   3.08681219912730E-08
 13    7     1.64172204624389E-07   3.28344409248778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90449286805771E-24   2.85673930208657E-23
  8    8     4.93831994953956E-09   7.90131191926330E-08
