    time    temp    dens
   1.38223627721774E+00   4.77571612095692E-01   1.49612570846104E+02
     nin     zin       y       x
  1    0     1.26312876988896E-07   1.26312876988896E-07
  0    1     5.05741279248657E-13   5.05741279248657E-13
  1    1     2.24679688108437E-13   4.49359376216874E-13
  2    1     5.08600165449644E-09   1.52580049634893E-08
  1    2     1.48509652977678E-19   4.45528958933034E-19
  2    2     2.87104248173451E-04   1.14841699269380E-03
  4    2     8.16243122353701E-08   4.89745873412220E-07
  3    3     1.68718102441475E-11   1.01230861464885E-10
  4    3     1.56307076270968E-09   1.09414953389678E-08
  5    3     9.89458041665839E-13   7.91566433332672E-12
  6    3     1.03492572166612E-06   9.31433149499508E-06
  3    4     7.18274052440754E-20   5.02791836708528E-19
  5    4     3.38026674578946E-07   3.04224007121051E-06
  6    4     7.81790692805999E-07   7.81790692805999E-06
  7    4     1.10055582881876E-15   1.21061141170063E-14
  8    4     1.89552661583500E-12   2.27463193900200E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89817155358613E-16   2.89817155358613E-15
  6    5     7.82289615729324E-09   8.60518577302257E-08
  7    5     1.06880838402659E-10   1.28257006083191E-09
  8    5     9.49413316831329E-12   1.23423731188073E-10
  9    5     1.29390940824195E-16   1.81147317153873E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58405502782741E-07   3.10086603339290E-06
  7    6     1.64010717554118E-08   2.13213932820354E-07
  8    6     1.01003816346455E-08   1.41405342885037E-07
  9    6     1.74935154007747E-10   2.62402731011621E-09
 10    6     5.49953065355062E-06   8.79924904568100E-05
 11    6     4.02248520241946E-12   6.83822484411307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26376887787069E-19   1.64289954123189E-18
  7    7     4.86038193173455E-12   6.80453470442837E-11
  8    7     1.37014395216715E-06   2.05521592825073E-05
  9    7     6.92686010547280E-08   1.10829761687565E-06
 10    7     3.59723574758956E-08   6.11530077090224E-07
 11    7     1.58629973503377E-08   2.85533952306078E-07
 12    7     2.42016017216582E-09   4.59830432711506E-08
 13    7     4.38587378399383E-07   8.77174756798766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43632997396962E-24   2.15449496095442E-23
  8    8     2.47654687155822E-09   3.96247499449315E-08
  9    8     8.66031712735759E-11   1.47225391165079E-09
 10    8     4.51461293996957E-09   8.12630329194522E-08
 11    8     3.21159302899966E-07   6.10202675509935E-06
 12    8     7.75141098946770E-07   1.55028219789354E-05
 13    8     2.31301398350788E-07   4.85732936536654E-06
 14    8     8.15771415514572E-06   1.79469711413206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94452622373024E-24   3.30569458034140E-23
  9    9     1.59328781828559E-21   2.86791807291406E-20
 10    9     4.75955234915445E-10   9.04314946339345E-09
 11    9     3.09654571412559E-09   6.19309142825117E-08
 12    9     1.55349893327788E-08   3.26234775988355E-07
 13    9     6.54417620645899E-07   1.43971876542098E-05
 14    9     2.49519475243933E-09   5.73894793061047E-08
 15    9     2.25263179756090E-09   5.40631631414615E-08
 16    9     9.24849327027346E-09   2.31212331756836E-07
 17    9     6.01356683349292E-13   1.56352737670816E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40952661280185E-11   2.81905322560371E-10
 11   10     1.82622480749052E-10   3.83507209573009E-09
 12   10     1.33068571264022E-08   2.92750856780849E-07
 13   10     1.09322047749972E-09   2.51440709824935E-08
 14   10     1.55715720306258E-08   3.73717728735018E-07
 15   10     4.61961007056429E-08   1.15490251764107E-06
 16   10     2.22131567140906E-09   5.77542074566356E-08
 17   10     3.81780382960002E-12   1.03080703399201E-10
 18   10     3.42181070308493E-13   9.58106996863780E-12
 19   10     2.40100296742604E-15   6.96290860553551E-14
