    time    temp    dens
   1.05359563058099E+00   5.87841813332540E-01   3.37825994515583E+02
     nin     zin       y       x
  1    0     7.30294993107909E-02   7.30294993107909E-02
  0    1     1.17975885537675E-10   1.17975885537675E-10
  1    1     2.92668888634671E-09   5.85337777269342E-09
  2    1     7.59803725184377E-08   2.27941117555313E-07
  1    2     7.93444316226502E-19   2.38033294867951E-18
  2    2     2.85835302524474E-04   1.14334121009790E-03
  4    2     1.08463661742020E-07   6.50781970452118E-07
  3    3     1.42669180572474E-17   8.56015083434847E-17
  4    3     2.71759254311193E-12   1.90231478017835E-11
  5    3     4.26425404414557E-12   3.41140323531646E-11
  6    3     1.92825959120656E-06   1.73543363208590E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66230384325896E-11   6.89607345893307E-10
  6    4     5.06502641331385E-07   5.06502641331385E-06
  7    4     6.83950384903278E-11   7.52345423393606E-10
  8    4     3.53228155338309E-08   4.23873786405971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40225567787687E-13   2.64248124566456E-12
  7    5     1.71196568488709E-11   2.05435882186450E-10
  8    5     1.86266609540359E-08   2.42146592402467E-07
  9    5     1.44716444297597E-08   2.02603022016635E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57435836784701E-14   3.08923004141641E-13
  7    6     4.47687552880159E-12   5.81993818744206E-11
  8    6     3.23541517572742E-11   4.52958124601839E-10
  9    6     2.07197675924190E-10   3.10796513886284E-09
 10    6     7.22561571051029E-06   1.15609851368165E-04
 11    6     1.77150724267052E-07   3.01156231253989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92022698028769E-20   2.68831777240277E-19
  8    7     1.89301263207544E-10   2.83951894811316E-09
  9    7     4.48756072371525E-10   7.18009715794439E-09
 10    7     1.73025795014612E-09   2.94143851524840E-08
 11    7     1.55319492877267E-09   2.79575087179081E-08
 12    7     3.25540710637468E-10   6.18527350211190E-09
 13    7     1.76035786709456E-06   3.52071573418911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34820001343099E-15   2.15712002148958E-14
  9    8     1.17348254886992E-17   1.99492033307886E-16
 10    8     2.55008348679610E-14   4.59015027623299E-13
 11    8     6.86008878655130E-12   1.30341686944475E-10
 12    8     5.06709110600894E-10   1.01341822120179E-08
 13    8     3.34843951517758E-08   7.03172298187291E-07
 14    8     8.53622594769223E-06   1.87796970849229E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38574652022383E-19   2.63291838842528E-18
 11    9     3.91723748993380E-18   7.83447497986759E-17
 12    9     3.26391018336499E-12   6.85421138506649E-11
 13    9     9.22795386400317E-10   2.03014985008070E-08
 14    9     5.13638931749147E-11   1.18136954302304E-09
 15    9     1.50495186568194E-10   3.61188447763665E-09
 16    9     2.14914847396992E-08   5.37287118492481E-07
 17    9     3.19298807302216E-08   8.30176898985761E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15414941212083E-25   4.30829882424166E-24
 11   10     9.88831235143271E-20   2.07654559380087E-18
 12   10     4.68120954992784E-16   1.02986610098413E-14
 13   10     6.05226510473589E-15   1.39202097408925E-13
 14   10     6.07527869436582E-13   1.45806688664780E-11
 15   10     3.86500381829481E-11   9.66250954573702E-10
 16   10     2.92236763602275E-10   7.59815585365914E-09
 17   10     3.53287876280694E-11   9.53877265957874E-10
 18   10     2.42084963582633E-10   6.77837898031373E-09
 19   10     1.63217536162697E-11   4.73330854871821E-10
 20   10     1.19524527844304E-10   3.58573583532913E-09
 21   10     4.55420470361509E-11   1.41180345812068E-09
 22   10     1.22770390183396E-08   3.92865248586867E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.52496344235379E-23   3.50741591741371E-22
 13   11     3.14549645085291E-22   7.54919148204698E-21
 14   11     1.81119666516584E-17   4.52799166291460E-16
 15   11     3.42115628149371E-16   8.89500633188364E-15
 16   11     1.49777060349004E-14   4.04398062942310E-13
 17   11     1.11411270829513E-14   3.11951558322636E-13
 18   11     2.25096459193565E-13   6.52779731661338E-12
 19   11     1.18439718011968E-13   3.55319154035904E-12
 20   11     3.06709415553967E-11   9.50799188217297E-10
 21   11     2.65363380170852E-09   8.49162816546725E-08
 22   11     6.66170520635248E-10   2.19836271809632E-08
 23   11     2.48394857529223E-11   8.44542515599359E-10
 24   11     4.76794566270680E-09   1.66878098194738E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.40005924223996E-22   8.84015402982389E-21
 15   12     5.40270481788906E-21   1.45873030083005E-19
 16   12     1.22275982990808E-18   3.42372752374263E-17
 17   12     8.90596995938074E-18   2.58273128822041E-16
 18   12     8.19287219524403E-14   2.45786165857321E-12
 19   12     5.55393595126960E-14   1.72172014489358E-12
 20   12     2.27198100210705E-12   7.27033920674257E-11
 21   12     1.84216882932790E-12   6.07915713678207E-11
 22   12     6.97548340724122E-08   2.37166435846201E-06
 23   12     1.59897306347144E-15   5.59640572215005E-14
 24   12     9.04057935686316E-13   3.25460856847074E-11
 25   12     3.31853307989417E-23   1.22785723956084E-21
 26   12     1.21413354756275E-20   4.61370748073845E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
