    time    temp    dens
   2.35425855385849E+02   1.00000000000000E-02   3.02797632668827E-05
     nin     zin       y       x
  1    0     2.64593178391421E-06   2.64593178391421E-06
  0    1     4.43638591400195E-07   4.43638591400195E-07
  1    1     5.30384951901636E-10   1.06076990380327E-09
  2    1     3.27789244658869E-08   9.83367733976606E-08
  1    2     9.28504773171823E-16   2.78551431951547E-15
  2    2     2.87062246655253E-04   1.14824898662101E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.33544621995059E-24   3.80126773197035E-23
  4    3     2.90871949062853E-09   2.03610364343997E-08
  5    3     1.85741833052478E-15   1.48593466441982E-14
  6    3     2.56419176286296E-22   2.30777258657666E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022050758316E-06   1.06219845682485E-05
  6    4     7.85764204928694E-07   7.85764204928694E-06
  7    4     7.30107797746446E-13   8.03118577521091E-12
  8    4     6.46432814352231E-22   7.75719377222677E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45661070871866E-19   2.45661070871866E-18
  6    5     2.20049255383857E-08   2.42054180922242E-07
  7    5     3.74678877313220E-17   4.49614652775864E-16
  8    5     1.24759015854261E-25   1.62186720610540E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205173555112E-07   5.17446208266135E-06
  7    6     1.98722513650319E-08   2.58339267745414E-07
  8    6     1.26445362952114E-08   1.77023508132959E-07
  9    6     7.05327217214421E-17   1.05799082582163E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26455778988511E-12   5.97038090583915E-11
  8    7     6.80535018354025E-06   1.02080252753104E-04
  9    7     1.85047961545594E-13   2.96076738472950E-12
 10    7     1.27256414862685E-20   2.16335905266564E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263922604592E-07   2.72422276167347E-06
  9    8     2.81603354669063E-09   4.78725702937408E-08
 10    8     1.83074400491860E-08   3.29533920885348E-07
 11    8     1.20480032771023E-09   2.28912062264944E-08
 12    8     8.80760276969549E-12   1.76152055393910E-10
 13    8     6.24005996274142E-20   1.31041259217570E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
