    time    temp    dens
   5.97209376761769E+00   1.13532435360682E-01   1.85496232230627E+00
     nin     zin       y       x
  1    0     2.84280158538233E-08   2.84280158538233E-08
  0    1     6.83829493565839E-11   6.83829493565839E-11
  1    1     5.92295511612900E-14   1.18459102322580E-13
  2    1     3.16952417816508E-08   9.50857253449525E-08
  1    2     4.83440213945739E-18   1.45032064183722E-17
  2    2     2.87024121531669E-04   1.14809648612668E-03
  4    2     1.58179480958777E-09   9.49076885752663E-09
  3    3     1.64902384716780E-10   9.89414308300680E-10
  4    3     2.90824555856727E-09   2.03577189099709E-08
  5    3     2.27183622483010E-12   1.81746897986408E-11
  6    3     1.79918571580587E-10   1.61926714422528E-09
  3    4     4.81302303142378E-22   3.36911612199664E-21
  5    4     1.18079634412978E-06   1.06271670971680E-05
  6    4     7.85219074322094E-07   7.85219074322094E-06
  7    4     1.02352826542204E-10   1.12588109196424E-09
  8    4     5.98946753575735E-17   7.18736104290883E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16280606612931E-19   2.16280606612931E-18
  6    5     2.17437650028924E-08   2.39181415031816E-07
  7    5     3.10336609298623E-13   3.72403931158347E-12
  8    5     6.91777531049474E-19   8.99310790364316E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31348326399235E-07   5.17617991679082E-06
  7    6     1.96904673720835E-08   2.55976075837085E-07
  8    6     1.25777106004428E-08   1.76087948406199E-07
  9    6     6.38801230792736E-11   9.58201846189103E-10
 10    6     8.03043176760777E-08   1.28486908281724E-06
 11    6     8.27197300759897E-14   1.40623541129183E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23044313628368E-21   1.59957607716878E-20
  7    7     5.22488611276953E-12   7.31484055787734E-11
  8    7     6.72625801319135E-06   1.00893870197870E-04
  9    7     8.87334054828190E-08   1.41973448772510E-06
 10    7     1.69579737580107E-08   2.88285553886182E-07
 11    7     9.83667575610082E-11   1.77060163609815E-09
 12    7     2.19653963092377E-13   4.17342529875517E-12
 13    7     7.75519138888685E-17   1.55103827777737E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41769616547075E-08   1.02683138647532E-06
  9    8     1.97964628477761E-09   3.36539868412194E-08
 10    8     1.82272777683557E-08   3.28090999830403E-07
 11    8     4.14793011851777E-07   7.88106722518376E-06
 12    8     8.47133791431276E-07   1.69426758286255E-05
 13    8     9.20654934255819E-08   1.93337536193722E-06
 14    8     1.99091756113464E-06   4.38001863449621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03797948972643E-25   3.46456513253493E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44355386379883E-08   8.44275234121778E-07
 11    9     1.74192398904183E-07   3.48384797808365E-06
 12    9     1.19858319551199E-07   2.51702471057518E-06
 13    9     4.27861130798069E-06   9.41294487755752E-05
 14    9     7.08075206214616E-10   1.62857297429362E-08
 15    9     7.47013013395244E-13   1.79283123214859E-11
 16    9     8.37369234098300E-19   2.09342308524575E-17
 17    9     2.52248818116016E-25   6.55846927101640E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67987055994880E-08   5.35974111989761E-07
 11   10     6.47615541546750E-08   1.35999263724817E-06
 12   10     2.55292852282237E-06   5.61644275020921E-05
 13   10     8.41750008558386E-09   1.93602501968429E-07
 14   10     1.94180998906043E-08   4.66034397374504E-07
 15   10     2.91238159129493E-10   7.28095397823733E-09
 16   10     1.10116337868856E-15   2.86302478459026E-14
 17   10     1.99621713291669E-22   5.38978625887507E-21
