    time    temp    dens
   5.40211264643905E+00   1.25411409897743E-01   2.50624797243865E+00
     nin     zin       y       x
  1    0     2.50007766812922E-08   2.50007766812922E-08
  0    1     5.12966302725186E-11   5.12966302725186E-11
  1    1     4.99742297268723E-14   9.99484594537445E-14
  2    1     3.10331286208270E-08   9.30993858624810E-08
  1    2     7.20420440735561E-18   2.16126132220668E-17
  2    2     2.87022866866551E-04   1.14809146746620E-03
  4    2     2.57399973252515E-09   1.54439983951509E-08
  3    3     2.22253187302314E-10   1.33351912381389E-09
  4    3     2.90672584795138E-09   2.03470809356597E-08
  5    3     2.84936066834463E-12   2.27948853467570E-11
  6    3     5.20146570561585E-10   4.68131913505427E-09
  3    4     1.17884450561674E-21   8.25191153931715E-21
  5    4     1.18049973398515E-06   1.06244976058663E-05
  6    4     7.85186449853516E-07   7.85186449853516E-06
  7    4     9.42287305101875E-11   1.03651603561206E-09
  8    4     6.55097461778901E-17   7.86116954134681E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49949836405165E-19   3.49949836405165E-18
  6    5     2.17473160014162E-08   2.39220476015579E-07
  7    5     3.77917921791141E-13   4.53501506149369E-12
  8    5     1.01730219863192E-18   1.32249285822150E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31357056810721E-07   5.17628468172866E-06
  7    6     1.96754387982824E-08   2.55780704377672E-07
  8    6     1.25649969721195E-08   1.75909957609673E-07
  9    6     7.48076562628555E-11   1.12211484394283E-09
 10    6     1.35292832194139E-07   2.16468531510622E-06
 11    6     1.91650423487354E-13   3.25805719928502E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39649009654594E-21   3.11543712550972E-20
  7    7     5.27496011375702E-12   7.38494415925983E-11
  8    7     6.67187344665564E-06   1.00078101699835E-04
  9    7     9.31519411335358E-08   1.49043105813657E-06
 10    7     1.86380605406452E-08   3.16847029190969E-07
 11    7     1.84060869992826E-10   3.31309565987086E-09
 12    7     6.86989102863306E-13   1.30527929544028E-11
 13    7     1.14777751398072E-15   2.29555502796145E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
