    time    temp    dens
   1.14591395420669E+00   5.65144821495932E-01   2.62578354562207E+02
     nin     zin       y       x
  1    0     3.25830184545146E-05   3.25830184545146E-05
  0    1     7.16550782489096E-11   7.16550782489096E-11
  1    1     5.09984352802138E-10   1.01996870560428E-09
  2    1     1.27778939842208E-09   3.83336819526625E-09
  1    2     5.10736627034199E-17   1.53220988110260E-16
  2    2     2.87346350145420E-04   1.14938540058168E-03
  4    2     1.00137602243235E-07   6.00825613459409E-07
  3    3     4.06373318960487E-14   2.43823991376292E-13
  4    3     1.82982749499401E-10   1.28087924649581E-09
  5    3     6.53203059228197E-12   5.22562447382558E-11
  6    3     1.62903492627330E-06   1.46613143364597E-05
  3    4     2.91786037179379E-21   2.04250226025565E-20
  5    4     2.76279311055856E-08   2.48651379950270E-07
  6    4     7.69133523894642E-07   7.69133523894642E-06
  7    4     5.69995522733501E-14   6.26995075006852E-13
  8    4     3.44504036266129E-09   4.13404843519355E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69984641108992E-20   2.69984641108992E-19
  6    5     1.50147950318747E-10   1.65162745350622E-09
  7    5     1.11513644411464E-09   1.33816373293756E-08
  8    5     6.45878424355273E-09   8.39641951661855E-08
  9    5     5.06577279662985E-12   7.09208191528179E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14929687132996E-09   2.57915624559595E-08
  7    6     2.29500351991952E-09   2.98350457589538E-08
  8    6     3.86633221319879E-09   5.41286509847831E-08
  9    6     1.30418643245949E-09   1.95627964868924E-08
 10    6     6.84715903913939E-06   1.09554544626230E-04
 11    6     1.10768527134181E-10   1.88306496128108E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81324827835820E-21   2.35722276186566E-20
  7    7     6.21533694395819E-15   8.70147172154147E-14
  8    7     6.59902362414810E-08   9.89853543622215E-07
  9    7     2.93069308432024E-08   4.68910893491238E-07
 10    7     3.56336334331300E-08   6.05771768363210E-07
