    time    temp    dens
   2.41406624291056E+00   2.78447191270584E-01   2.80845453192015E+01
     nin     zin       y       x
  1    0     1.76716651530136E-08   1.76716651530136E-08
  0    1     1.63326036703479E-12   1.63326036703479E-12
  1    1     4.82149017910932E-14   9.64298035821864E-14
  2    1     1.66166841544138E-08   4.98500524632414E-08
  1    2     1.14208445199955E-17   3.42625335599864E-17
  2    2     2.86984322952362E-04   1.14793729180945E-03
  4    2     3.34883886904179E-08   2.00930332142508E-07
  3    3     3.35589808332793E-10   2.01353884999676E-09
  4    3     2.67895078302322E-09   1.87526554811626E-08
  5    3     7.78216134145763E-12   6.22572907316611E-11
  6    3     1.44683866024092E-07   1.30215479421683E-06
  3    4     2.02601621856980E-19   1.41821135299886E-18
  5    4     1.03784690036596E-06   9.34062210329366E-06
  6    4     7.84598169729836E-07   7.84598169729836E-06
  7    4     4.09955335511851E-13   4.50950869063037E-12
  8    4     1.92533728017016E-18   2.31040473620419E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17771054873644E-16   5.17771054873644E-15
  6    5     2.11316560277154E-08   2.32448216304870E-07
  7    5     2.32143985267218E-12   2.78572782320662E-11
  8    5     2.29208136034718E-15   2.97970576845133E-14
  9    5     3.41404302529293E-22   4.77966023541010E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31257060146395E-07   5.17508472175674E-06
  7    6     1.93705014158151E-08   2.51816518405596E-07
  8    6     1.19407893095534E-08   1.67171050333747E-07
  9    6     1.68034751733390E-10   2.52052127600086E-09
 10    6     2.11574297851995E-06   3.38518876563192E-05
 11    6     5.89971184884159E-11   1.00295101430307E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00250968087181E-20   6.50326258513335E-19
  7    7     6.09897182167469E-12   8.53856055034456E-11
  8    7     4.71252586356961E-06   7.06878879535442E-05
  9    7     1.01404639575669E-07   1.62247423321070E-06
 10    7     3.05164091401567E-08   5.18778955382663E-07
 11    7     5.02478707053059E-09   9.04461672695506E-08
 12    7     2.91660967349634E-10   5.54155837964305E-09
 13    7     2.43957319453941E-09   4.87914638907881E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10862660019929E-24   1.66293990029894E-23
  8    8     1.67924993415029E-08   2.68679989464046E-07
  9    8     9.41947881491103E-10   1.60131139853487E-08
 10    8     1.41300428892548E-08   2.54340772006587E-07
 11    8     4.61974036159571E-07   8.77750668703184E-06
 12    8     1.00668908335681E-06   2.01337816671363E-05
 13    8     1.88935105062327E-07   3.96763720630887E-06
 14    8     5.93782148098090E-06   1.30632072581580E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02032350772447E-24   1.19345499631316E-22
  9    9     1.50833773538056E-23   2.71500792368502E-22
 10    9     8.96701510704682E-09   1.70373287033890E-07
 11    9     4.44087765614533E-08   8.88175531229066E-07
 12    9     6.44097844390086E-08   1.35260547321918E-06
 13    9     2.58488101247132E-06   5.68673822743689E-05
 14    9     2.03606491854956E-09   4.68294931266399E-08
 15    9     3.65263051948135E-10   8.76631324675525E-09
 16    9     1.48037727411313E-12   3.70094318528283E-11
 17    9     4.21414670695049E-18   1.09567814380713E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46839582971148E-09   2.93679165942297E-08
 11   10     6.64861102888397E-09   1.39620831606563E-07
 12   10     3.01399260009784E-07   6.63078372021525E-06
 13   10     3.76807757615146E-09   8.66657842514836E-08
 14   10     1.93177849615346E-08   4.63626839076831E-07
 15   10     1.66692074691545E-08   4.16730186728861E-07
 16   10     6.37601424236425E-11   1.65776370301471E-09
 17   10     3.16719964181547E-16   8.55143903290176E-15
 18   10     2.11282239514447E-20   5.91590270640450E-19
 19   10     1.33092011897816E-25   3.85966834503668E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00623414346719E-21   8.81371511562781E-20
 12   11     4.34566529288866E-11   9.99503017364392E-10
 13   11     6.00109080389465E-11   1.44026179293472E-09
 14   11     3.64262374721082E-08   9.10655936802704E-07
 15   11     5.52802973138393E-09   1.43728773015982E-07
 16   11     7.26563871629098E-10   1.96172245339857E-08
 17   11     1.94769351633583E-13   5.45354184574031E-12
 18   11     5.05565827927061E-16   1.46614090098848E-14
 19   11     4.41866258152723E-18   1.32559877445817E-16
 20   11     2.94047720792562E-21   9.11547934456942E-20
 21   11     1.02710128824492E-25   3.28672412238375E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47137509887217E-16   8.33130023729321E-15
 13   12     2.06692998405381E-10   5.16732496013452E-09
 14   12     3.67817670139583E-09   9.56325942362917E-08
 15   12     3.15914419924362E-09   8.52968933795778E-08
 16   12     2.45117223016868E-09   6.86328224447231E-08
 17   12     4.78530328799146E-10   1.38773795351752E-08
 18   12     2.56011210980956E-10   7.68033632942867E-09
 19   12     2.90794881624776E-11   9.01464133036805E-10
 20   12     9.98798073498023E-13   3.19615383519367E-11
 21   12     1.98579569091106E-13   6.55312578000651E-12
 22   12     4.01110915186490E-17   1.36377711163407E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.38009173770180E-23   1.13882385180247E-21
 14   13     2.09948063645205E-12   5.66859771842054E-11
 15   13     3.46933700572285E-13   9.71414361602399E-12
 16   13     3.19430146205998E-10   9.26347423997393E-09
 17   13     1.33923025529685E-09   4.01769076589056E-08
 18   13     9.78376211551185E-10   3.03296625580867E-08
 19   13     1.79000625032293E-12   5.72802000103336E-11
 20   13     1.63325588309465E-13   5.38974441421235E-12
 21   13     2.71923152924173E-16   9.24538719942187E-15
