    time    temp    dens
   5.19197298403423E+00   1.30447467803932E-01   2.82304417868189E+00
     nin     zin       y       x
  1    0     2.38246472716537E-08   2.38246472716537E-08
  0    1     4.55815994248033E-11   4.55815994248033E-11
  1    1     4.81220282614257E-14   9.62440565228513E-14
  2    1     3.07045733327295E-08   9.21137199981885E-08
  1    2     8.52343046660003E-18   2.55702913998001E-17
  2    2     2.87022228829020E-04   1.14808891531608E-03
  4    2     3.08104811369220E-09   1.84862886821532E-08
  3    3     2.46435787498599E-10   1.47861472499159E-09
  4    3     2.90574368326265E-09   2.03402057828385E-08
  5    3     3.10744627314167E-12   2.48595701851333E-11
  6    3     7.70401409631785E-10   6.93361268668607E-09
  3    4     1.68955850704157E-21   1.18269095492910E-20
  5    4     1.18026793371021E-06   1.06224114033919E-05
  6    4     7.85172600166828E-07   7.85172600166828E-06
  7    4     9.06438287483622E-11   9.97082116231984E-10
  8    4     6.76319677803907E-17   8.11583613364688E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18270360220208E-19   4.18270360220208E-18
  6    5     2.17489096185124E-08   2.39238005803637E-07
  7    5     4.07737898269874E-13   4.89285477923849E-12
  8    5     1.18690512523463E-18   1.54297666280501E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31360928540981E-07   5.17633114249177E-06
  7    6     1.96689218783821E-08   2.55695984418967E-07
  8    6     1.25582212152062E-08   1.75815097012887E-07
  9    6     7.92878277665559E-11   1.18931741649834E-09
 10    6     1.64037327761835E-07   2.62459724418936E-06
 11    6     2.65361049521968E-13   4.51113784187345E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07664230825692E-21   3.99963500073400E-20
  7    7     5.29611484995994E-12   7.41456078994392E-11
  8    7     6.64344072822678E-06   9.96516109234017E-05
  9    7     9.47532165081506E-08   1.51605146413041E-06
 10    7     1.92987719714807E-08   3.28079123515172E-07
 11    7     2.32007551007275E-10   4.17613591813094E-09
 12    7     1.04770506397115E-12   1.99063962154518E-11
 13    7     3.13260133396927E-15   6.26520266793854E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50051144408536E-08   8.80081831053657E-07
  9    8     1.85281551230193E-09   3.14978637091328E-08
 10    8     1.81192498094612E-08   3.26146496570301E-07
 11    8     4.23988240091330E-07   8.05577656173526E-06
 12    8     8.80949965964471E-07   1.76189993192894E-05
 13    8     1.07779504373977E-07   2.26336959185353E-06
 14    8     2.52907195961675E-06   5.56395831115686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85534271551630E-25   9.95408261637771E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66464972299163E-08   6.96283447368410E-07
 11    9     1.50326591438052E-07   3.00653182876103E-06
 12    9     1.16102115522085E-07   2.43814442596379E-06
 13    9     4.28943207155583E-06   9.43675055742282E-05
 14    9     8.96132123144769E-10   2.06110388323297E-08
 15    9     2.85623820444472E-12   6.85497169066733E-11
 16    9     4.77240719185378E-18   1.19310179796345E-16
 17    9     1.81198723207069E-24   4.71116680338379E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88681368712616E-08   3.77362737425232E-07
 11   10     4.97884159170641E-08   1.04555673425835E-06
 12   10     2.00432357528081E-06   4.40951186561778E-05
 13   10     7.56447377879639E-09   1.73982896912317E-07
 14   10     1.94680549357717E-08   4.67233318458521E-07
 15   10     7.03784115848976E-10   1.75946028962244E-08
 16   10     7.66129514753623E-15   1.99193673835942E-13
 17   10     2.11258119348312E-21   5.70396922240442E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.07227218942459E-22   1.77589988167341E-20
 12   11     3.24831734600567E-10   7.47112989581304E-09
 13   11     2.41553400322584E-10   5.79728160774202E-09
 14   11     4.75792295785766E-08   1.18948073946441E-06
 15   11     2.09463511856877E-09   5.44605130827880E-08
 16   11     2.32312916930635E-11   6.27244875712714E-10
 17   11     1.01691853137692E-15   2.84737188785538E-14
 18   11     3.21394988422312E-19   9.32045466424704E-18
 19   11     6.92470902082112E-24   2.07741270624634E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
