    time    temp    dens
   2.20439901471881E+03   1.00000000000000E-02   3.68845357750032E-08
     nin     zin       y       x
  1    0     2.27157598825515E-07   2.27157598825515E-07
  0    1     3.29015514996574E-06   3.29015514996574E-06
  1    1     8.70805992482675E-10   1.74161198496535E-09
  2    1     3.27788337358259E-08   9.83365012074778E-08
  1    2     9.24460651294123E-14   2.77338195388237E-13
  2    2     2.87663861712867E-04   1.15065544685147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.94582872535993E-23   1.16749723521596E-22
  4    3     2.90866707278963E-09   2.03606695095274E-08
  5    3     1.92134948549047E-19   1.53707958839237E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072167380E-06   1.06218964950642E-05
  6    4     7.85770997343093E-07   7.85770997343093E-06
  7    4     5.95660112996641E-17   6.55226124296305E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02825711876037E-17   2.02825711876037E-16
  6    5     2.20083908186826E-08   2.42092299005508E-07
  7    5     3.91785847157310E-21   4.70143016588772E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347771370E-07   5.17444017325643E-06
  7    6     1.98741797422655E-08   2.58364336649452E-07
  8    6     1.26453681450210E-08   1.77035154030294E-07
  9    6     7.13942578089856E-21   1.07091386713478E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954272975343E-12   5.94935982165480E-11
  8    7     6.80534843993821E-06   1.02080226599073E-04
  9    7     1.74344783839375E-17   2.78951654143000E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537242151E-07   2.72424859587442E-06
  9    8     2.81556923798043E-09   4.78646770456674E-08
 10    8     1.83074904123129E-08   3.29534827421632E-07
 11    8     2.90538028775755E-19   5.52022254673934E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213297617E-07   8.62507305265472E-06
 11    9     8.02874782700802E-19   1.60574956540160E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
