    time    temp    dens
   1.66609131154243E+01   4.12662366312273E-02   8.54316015093785E-02
     nin     zin       y       x
  1    0     1.76348271675361E-07   1.76348271675361E-07
  0    1     1.13698525766261E-09   1.13698525766261E-09
  1    1     3.28351554882711E-12   6.56703109765422E-12
  2    1     3.27811862800923E-08   9.83435588402768E-08
  1    2     6.18336761350520E-18   1.85501028405156E-17
  2    2     2.87026256568433E-04   1.14810502627373E-03
  4    2     2.08967448864564E-13   1.25380469318738E-12
  3    3     1.05901214513094E-13   6.35407287078565E-13
  4    3     2.90754018967637E-09   2.03527813277346E-08
  5    3     3.64830675085857E-13   2.91864540068686E-12
  6    3     1.10253070132675E-17   9.92277631194074E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18064272050762E-06   1.06257844845686E-05
  6    4     7.85462518964799E-07   7.85462518964799E-06
  7    4     1.25841711248998E-10   1.38425882373897E-09
  8    4     2.09781426115806E-17   2.51737711338968E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81243947011135E-21   1.81243947011135E-20
  6    5     2.17740426764435E-08   2.39514469440879E-07
  7    5     1.94477841521697E-14   2.33373409826036E-13
  8    5     1.23309090638903E-20   1.60301817830574E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31286077479290E-07   5.17543292975147E-06
  7    6     1.97858722788987E-08   2.57216339625683E-07
  8    6     1.26110689001635E-08   1.76554964602289E-07
  9    6     3.38656094180733E-12   5.07984141271100E-11
 10    6     5.69326883390457E-12   9.10923013424731E-11
 11    6     5.12142126560989E-19   8.70641615153682E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26544769729779E-25   1.64508200648713E-24
  7    7     4.83225986597462E-12   6.76516381236446E-11
  8    7     6.80548158082808E-06   1.02082223712421E-04
  9    7     3.20120957669446E-08   5.12193532271114E-07
 10    7     2.90531935899269E-09   4.93904291028758E-08
 11    7     1.71088259793110E-15   3.07958867627598E-14
 12    7     6.63184101161609E-22   1.26004979220706E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35368750921561E-07   2.16590001474497E-06
  9    8     2.68478515183139E-09   4.56413475811337E-08
 10    8     1.83061478346850E-08   3.29510661024330E-07
 11    8     3.12916685640146E-07   5.94541702716278E-06
 12    8     4.91637409708071E-07   9.83274819416141E-06
 13    8     1.07475816035487E-08   2.25699213674523E-07
 14    8     7.71017161553021E-08   1.69623775541665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41329264623059E-07   2.68525602783812E-06
 11    9     3.19283745633452E-07   6.38567491266905E-06
 12    9     6.35392178064475E-08   1.33432357393540E-06
 13    9     1.33334839625535E-06   2.93336647176177E-05
 14    9     2.81974090539485E-11   6.48540408240815E-10
 15    9     4.58807327604337E-17   1.10113758625041E-15
 16    9     4.22227885664526E-24   1.05556971416132E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07124463827771E-07   4.14248927655542E-06
 11   10     2.33261362017445E-07   4.89848860236634E-06
 12   10     7.40452149896696E-06   1.62899472977273E-04
 13   10     1.81006880222485E-08   4.16315824511715E-07
 14   10     1.87244051363794E-08   4.49385723273106E-07
 15   10     5.83382760172427E-14   1.45845690043107E-12
 16   10     8.82597413716083E-21   2.29475327566181E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.79979362286488E-09   6.43952533258923E-08
 13   11     1.20722323965377E-09   2.89733577516904E-08
 14   11     3.92568858339799E-08   9.81422145849498E-07
 15   11     2.79060691796733E-10   7.25557798671506E-09
 16   11     7.10614587814250E-13   1.91865938709847E-11
 17   11     1.04501296691021E-17   2.92603630734858E-16
 18   11     1.01336242656547E-21   2.93875103703986E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
