    time    temp    dens
   4.28931627721380E+01   1.66156437538766E-02   5.00669037907059E-03
     nin     zin       y       x
  1    0     9.24182198754292E-07   9.24182198754292E-07
  0    1     1.72774889809448E-08   1.72774889809448E-08
  1    1     5.93969323906536E-11   1.18793864781307E-10
  2    1     3.27789282134574E-08   9.83367846403722E-08
  1    2     1.92503797363944E-17   5.77511392091831E-17
  2    2     2.87026792047048E-04   1.14810716818819E-03
  4    2     1.87874275860728E-22   1.12724565516437E-21
  3    3     3.56372559920114E-21   2.13823535952069E-20
  4    3     2.90758620440434E-09   2.03531034308304E-08
  5    3     1.02754991885979E-13   8.22039935087833E-13
  6    3     8.45626020266828E-19   7.61063418240145E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18037258373593E-06   1.06233532536234E-05
  6    4     7.85657035918045E-07   7.85657035918045E-06
  7    4     7.08726841853932E-11   7.79599526039325E-10
  8    4     3.62901718855878E-18   4.35482062627054E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21203408812572E-21   5.21203408812572E-20
  6    5     2.18955811589426E-08   2.40851392748369E-07
  7    5     2.16316381510402E-15   2.59579657812482E-14
  8    5     4.59137289872327E-22   5.96878476834025E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31233161658016E-07   5.17479793989619E-06
  7    6     1.98427966130036E-08   2.57956355969047E-07
  8    6     1.26319574776537E-08   1.76847404687151E-07
  9    6     1.58508847743919E-14   2.37763271615879E-13
 10    6     2.15832503743487E-21   3.45332005989579E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48956473161233E-12   6.28539062425726E-11
  8    7     6.80538082958341E-06   1.02080712443751E-04
  9    7     2.59207865343849E-09   4.14732584550159E-08
 10    7     4.00761155006793E-11   6.81293963511548E-10
 11    7     1.01474988879404E-18   1.82654979982928E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67608382811651E-07   2.68173412498642E-06
  9    8     2.82064818279035E-09   4.79510191074359E-08
 10    8     1.83067376213259E-08   3.29521277183866E-07
 11    8     1.59406934028970E-07   3.02873174655042E-06
 12    8     1.28834423069693E-07   2.57668846139386E-06
 13    8     5.91778620010664E-11   1.24273510202239E-09
 14    8     3.08015958129151E-11   6.77635107884133E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94546360424500E-07   5.59638084806550E-06
 11    9     1.98436671269461E-07   3.96873342538922E-06
 12    9     5.81622704035132E-09   1.22140767847378E-07
 13    9     2.18530894603780E-08   4.80767968128317E-07
 14    9     1.42355702221502E-14   3.27418115109455E-13
 15    9     2.71753294175064E-21   6.52207906020154E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.56442579470947E-07   1.31288515894189E-05
 11   10     3.30411693458670E-07   6.93864556263207E-06
 12   10     8.77608291871861E-06   1.93073824211809E-04
 13   10     2.85964453830051E-08   6.57718243809118E-07
 14   10     1.71252428855800E-08   4.11005829253920E-07
 15   10     5.98949879359385E-15   1.49737469839846E-13
 16   10     1.06240618750856E-22   2.76225608752226E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.21192933765672E-08   2.78743747661047E-07
 13   11     5.53271234216251E-09   1.32785096211900E-07
 14   11     2.74276070951507E-08   6.85690177378768E-07
 15   11     5.82504238626626E-11   1.51451102042923E-09
 16   11     4.70209108371602E-14   1.26956459260333E-12
 17   11     2.26445687128249E-19   6.34047923959096E-18
 18   11     7.24862115902793E-24   2.10210013611810E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19874658217754E-12   2.87699179722611E-11
 13   12     1.64783296962993E-08   4.11958242407482E-07
 14   12     1.85632525738853E-08   4.82644566921019E-07
 15   12     2.74317276394783E-09   7.40656646265914E-08
 16   12     3.82185415736250E-09   1.07011916406150E-07
 17   12     2.73297000727418E-12   7.92561302109512E-11
 18   12     1.24673983620195E-15   3.74021950860586E-14
 19   12     1.42933345416606E-20   4.43093370791478E-19
 20   12     1.06081375833580E-24   3.39460402667457E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
