    time    temp    dens
   2.80999776943230E+01   2.48623648572734E-02   1.78072567725328E-02
     nin     zin       y       x
  1    0     4.86635873998552E-07   4.86635873998552E-07
  0    1     5.35372204592228E-09   5.35372204592228E-09
  1    1     1.83189935522566E-11   3.66379871045132E-11
  2    1     3.27790207613197E-08   9.83370622839590E-08
  1    2     1.04865137044362E-17   3.14595411133085E-17
  2    2     2.87026375215432E-04   1.14810550086173E-03
  4    2     2.02063453092834E-17   1.21238071855701E-16
  3    3     2.73402962945342E-17   1.64041777767205E-16
  4    3     2.90724227587090E-09   2.03506959310963E-08
  5    3     1.97152160532210E-13   1.57721728425768E-12
  6    3     3.05760712795035E-18   2.75184641515532E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18048589113241E-06   1.06243730201917E-05
  6    4     7.85575421117829E-07   7.85575421117829E-06
  7    4     1.03461248675436E-10   1.13807373542980E-09
  8    4     9.92084429990448E-18   1.19050131598854E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80339597558361E-21   2.80339597558361E-20
  6    5     2.18348429697431E-08   2.40183272667174E-07
  7    5     4.45715053673363E-15   5.34858064408036E-14
  8    5     1.72577754245422E-21   2.24351080519049E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31254520929902E-07   5.17505425115882E-06
  7    6     1.98203740534105E-08   2.57664862694336E-07
  8    6     1.26230560161807E-08   1.76722784226530E-07
  9    6     1.85189513904784E-13   2.77784270857176E-12
 10    6     2.95535129462370E-16   4.72856207139793E-15
 11    6     9.07537627112283E-24   1.54281396609088E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63711847646141E-12   6.49196586704598E-11
  8    7     6.80541582293825E-06   1.02081237344074E-04
  9    7     1.06638240218534E-08   1.70621184349655E-07
 10    7     4.45486114524136E-10   7.57326394691031E-09
 11    7     3.22205827994747E-17   5.79970490390544E-16
 12    7     1.29956023416146E-24   2.46916444490678E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59121059958181E-07   2.54593695933089E-06
  9    8     2.80393623954469E-09   4.76669160722597E-08
 10    8     1.83063920021013E-08   3.29515056037824E-07
 11    8     2.33090730926231E-07   4.42872388759838E-06
 12    8     2.74016079802785E-07   5.48032159605570E-06
 13    8     1.09999398610427E-09   2.30998737081896E-08
 14    8     2.48210388578358E-09   5.46062854872388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20882271613274E-07   4.19676316065221E-06
 11    9     2.91727906065521E-07   5.83455812131041E-06
 12    9     2.15614027049232E-08   4.52789456803388E-07
 13    9     2.30441966833312E-07   5.06972327033285E-06
 14    9     9.57639906404440E-13   2.20257178473021E-11
 15    9     5.22430646264022E-19   1.25383355103365E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30394717857107E-07   8.60789435714214E-06
 11   10     3.03998703914685E-07   6.38397278220838E-06
 12   10     8.57276484157618E-06   1.88600826514676E-04
 13   10     2.57158488729271E-08   5.91464524077324E-07
 14   10     1.80097008413457E-08   4.32232820192297E-07
 15   10     1.79374371710668E-14   4.48435929276671E-13
 16   10     9.00632635040070E-22   2.34164485110418E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
