    time    temp    dens
   2.88315764517686E-01   7.96340270716583E-01   1.64857905712944E+04
     nin     zin       y       x
  1    0     7.39581954072629E-01   7.39581954072629E-01
  0    1     2.54977254501825E-12   2.54977254501825E-12
  1    1     8.06228429819428E-11   1.61245685963886E-10
  2    1     7.68303866058019E-08   2.30491159817406E-07
  1    2     9.28740120535592E-23   2.78622036160677E-22
  2    2     9.80340102308300E-05   3.92136040923320E-04
  4    2     2.10183543010625E-07   1.26110125806375E-06
  3    3     4.27948714952772E-20   2.56769228971663E-19
  4    3     1.63173440118021E-13   1.14221408082615E-12
  5    3     2.13630891541331E-13   1.70904713233065E-12
  6    3     2.27057467665883E-06   2.04351720899295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89256614842900E-13   1.70330953358610E-12
  6    4     3.80113826884798E-10   3.80113826884798E-09
  7    4     1.19539607276998E-12   1.31493568004698E-11
  8    4     1.74982682666043E-07   2.09979219199251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70602049432592E-15   4.07662254375851E-14
  7    5     2.32767844081729E-13   2.79321412898075E-12
  8    5     8.62433700560473E-08   1.12116381072862E-06
  9    5     1.42916391914219E-07   2.00082948679907E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27662968543501E-18   6.33195562252201E-17
  7    6     2.84027620595628E-14   3.69235906774316E-13
  8    6     3.69544930239288E-13   5.17362902335003E-12
  9    6     2.22829246750662E-12   3.34243870125993E-11
 10    6     9.35160580789492E-06   1.49625692926319E-04
 11    6     1.60667186072795E-06   2.73134216323752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11066166370482E-23   8.55492632918674E-22
  8    7     3.67689374810517E-13   5.51534062215775E-12
  9    7     1.02790314627524E-12   1.64464503404038E-11
 10    7     5.11418982601547E-12   8.69412270422629E-11
 11    7     4.60749740159989E-12   8.29349532287980E-11
 12    7     2.83703079212945E-12   5.39035850504595E-11
 13    7     2.06702259118079E-06   4.13404518236158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36439229043621E-20   2.18302766469794E-19
  9    8     6.35063102589202E-23   1.07960727440164E-21
 10    8     1.16010364465309E-18   2.08818656037556E-17
 11    8     1.87631894595975E-14   3.56500599732352E-13
 12    8     8.89390868074905E-13   1.77878173614981E-11
 13    8     6.23546543639133E-11   1.30944774164218E-09
 14    8     1.46803034799067E-06   3.22966676557949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84575030721370E-22   1.11069255837060E-20
 11    9     7.37214849750070E-22   1.47442969950014E-20
 12    9     1.09642953836533E-17   2.30250203056719E-16
 13    9     2.39622325744390E-13   5.27169116637657E-12
 14    9     1.33424931648237E-14   3.06877342790946E-13
 15    9     3.91379344174702E-14   9.39310426019285E-13
 16    9     2.59240591808662E-09   6.48101479521656E-08
 17    9     5.44112581661357E-09   1.41469271231953E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20260318804601E-22   4.84572701370121E-21
 13   10     1.08654893801303E-20   2.49906255742996E-19
 14   10     1.08593900422827E-16   2.60625361014784E-15
 15   10     3.82606625201404E-14   9.56516563003510E-13
 16   10     1.12777863455761E-13   2.93222444984979E-12
 17   10     2.10673297342722E-14   5.68817902825349E-13
 18   10     1.34446326832858E-13   3.76449715132001E-12
 19   10     9.45823524193748E-15   2.74288822016187E-13
 20   10     6.47809901719043E-14   1.94342970515713E-12
 21   10     2.75212291476233E-14   8.53158103576321E-13
 22   10     3.22493440179601E-09   1.03197900857472E-07
 23   10     2.75724582359870E-24   9.09891121787572E-23
 24   10     6.12103176204172E-22   2.08115079909418E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.60278276805864E-23   1.15069569201466E-21
 15   11     3.36963050459045E-22   8.76103931193516E-21
 16   11     1.74680158019366E-20   4.71636426652288E-19
 17   11     1.09219916085134E-19   3.05815765038374E-18
 18   11     5.57646958795013E-18   1.61717618050554E-16
 19   11     4.81820180168925E-17   1.44546054050677E-15
 20   11     1.77862485288540E-14   5.51373704394472E-13
 21   11     6.29342047984040E-13   2.01389455354893E-11
 22   11     4.33778001481100E-13   1.43146740488763E-11
 23   11     1.67474071293856E-14   5.69411842399110E-13
 24   11     1.38542840431105E-09   4.84899941508868E-08
 25   11     1.90145483984178E-22   6.84523742343041E-21
 26   11     4.09931909113751E-22   1.51674806372088E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17090228456481E-25   6.07852639678147E-24
 17   12     9.49394727955302E-24   2.75324471107038E-22
 18   12     4.21968337941324E-20   1.26590501382397E-18
 19   12     3.81171197818941E-20   1.18163071323872E-18
 20   12     1.45746587631462E-18   4.66389080420679E-17
 21   12     5.48178177145321E-16   1.80898798457956E-14
 22   12     2.06339011140319E-08   7.01552637877085E-07
 23   12     1.56154204093993E-16   5.46539714328977E-15
 24   12     3.82763844572753E-11   1.37794984046191E-09
 25   12     2.42333726406749E-18   8.96634787704970E-17
 26   12     3.41724579804477E-13   1.29855340325701E-11
 27   12     7.73985773685584E-21   3.01854451737378E-19
 28   12     1.30163297556816E-13   5.20653190227264E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
