    time    temp    dens
   2.76982416535583E-04   4.31538483542594E+00   2.04187778821164E+12
     nin     zin       y       x
  1    0     8.78598785842127E-01   8.78598785842127E-01
  0    1     1.55642937498749E-20   1.55642937498749E-20
  1    1     1.48713245314199E-19   2.97426490628398E-19
  2    1     2.19752890321769E-12   6.59258670965308E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.13227647040568E-17   3.65291058816227E-16
  4    2     2.36901850655301E-13   1.42141110393180E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.74944023672421E-23   3.79955218937937E-22
  6    3     2.43843613922399E-17   2.19459252530159E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.47802410539128E-24   1.62582651593041E-23
  8    4     2.95892059783958E-20   3.55070471740750E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.08383087432297E-25   6.60898013661986E-24
  9    5     9.76013785495399E-23   1.36641929969356E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     3.60960674525868E-25   6.13633146693976E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
