    time    temp    dens
   1.08953599921068E-01   8.23494048042293E-01   3.05485213444861E+05
     nin     zin       y       x
  1    0     8.30513622005276E-01   8.30513622005276E-01
  0    1     1.38313800270789E-13   1.38313800270789E-13
  1    1     4.45377355564838E-12   8.90754711129676E-12
  2    1     1.95292872958311E-08   5.85878618874933E-08
  1    2     3.21296365075845E-25   9.63889095227534E-25
  2    2     2.75045549864132E-05   1.10018219945653E-04
  4    2     2.46438974679069E-07   1.47863384807441E-06
  3    3     2.35083580301036E-21   1.41050148180622E-20
  4    3     1.10446956199888E-14   7.73128693399219E-14
  5    3     1.42384563938712E-14   1.13907651150969E-13
  6    3     5.55323276658593E-07   4.99790948992734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54452228501830E-14   4.09007005651647E-13
  6    4     6.21066924155737E-12   6.21066924155737E-11
  7    4     2.92816995667461E-13   3.22098695234207E-12
  8    4     2.18029107004879E-06   2.61634928405855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52016888387681E-16   9.37218577226449E-15
  7    5     9.25574364331340E-14   1.11068923719761E-12
  8    5     7.85508239667017E-08   1.02116071156712E-06
  9    5     1.61535892416448E-06   2.26150249383027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49315450722360E-19   4.19178540866832E-18
  7    6     1.19958624798285E-15   1.55946212237770E-14
  8    6     1.32620876984308E-13   1.85669227778031E-12
  9    6     8.42784538503198E-13   1.26417680775480E-11
 10    6     2.11687604360536E-06   3.38700166976857E-05
 11    6     5.05117773228219E-06   8.58700214487972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68077569466753E-24   6.55308597253454E-23
  8    7     3.86947383336241E-15   5.80421075004362E-14
  9    7     3.53120045014025E-14   5.64992072022440E-13
 10    7     3.30878675955778E-13   5.62493749124822E-12
 11    7     2.98097777435876E-13   5.36575999384577E-12
 12    7     1.66370979772297E-13   3.16104861567365E-12
 13    7     9.34584001315961E-07   1.86916800263192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33438943812670E-22   2.13502310100272E-21
  9    8     5.38342261948799E-25   9.15181845312959E-24
 10    8     1.36852166488936E-19   2.46333899680084E-18
 11    8     4.13813519832423E-16   7.86245687681604E-15
 12    8     1.86875300243449E-14   3.73750600486898E-13
 13    8     1.31026587284954E-12   2.75155833298403E-11
 14    8     1.50455356060930E-07   3.31001783334046E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.87974498768554E-24   1.49715154766025E-22
 11    9     9.67444343416742E-24   1.93488868683348E-22
 12    9     3.03122308149619E-20   6.36556847114199E-19
 13    9     1.14328698977669E-15   2.51523137750871E-14
 14    9     6.36597922613640E-17   1.46417522201137E-15
 15    9     1.86735455730380E-16   4.48165093752912E-15
 16    9     1.69851844685392E-11   4.24629611713480E-10
 17    9     4.25705799944488E-10   1.10683507985567E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33871603667346E-25   5.14517528068161E-24
 13   10     6.69583482096127E-23   1.54004200882109E-21
 14   10     3.45764366967791E-20   8.29834480722698E-19
 15   10     1.20454927026689E-15   3.01137317566723E-14
 16   10     1.84226895820808E-15   4.78989929134101E-14
 17   10     3.61078475430269E-16   9.74911883661726E-15
 18   10     2.28411751499679E-15   6.39552904199101E-14
 19   10     1.61445454931829E-16   4.68191819302305E-15
 20   10     1.09719860617527E-15   3.29159581852581E-14
 21   10     4.71477567486540E-16   1.46158045920827E-14
 22   10     7.67103483925442E-10   2.45473114856141E-08
 23   10     2.76058667803065E-23   9.10993603750115E-22
 24   10     6.03416009635980E-20   2.05161443276233E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.98127160154106E-25   7.75130616400676E-24
 16   11     1.47674675804138E-23   3.98721624671173E-22
 17   11     2.78635143907592E-22   7.80178402941257E-21
 18   11     1.28178655255515E-19   3.71718100240993E-18
 19   11     5.64350758704158E-19   1.69305227611247E-17
 20   11     2.05830133871474E-16   6.38073415001569E-15
 21   11     2.30555134332306E-15   7.37776429863379E-14
 22   11     4.99646203095095E-15   1.64883247021381E-13
 23   11     2.01545544361062E-16   6.85254850827610E-15
 24   11     2.70770220059630E-10   9.47695770208705E-09
 25   11     1.25811907730280E-21   4.52922867829009E-20
 26   11     3.24495332985608E-20   1.20063273204675E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.98671317707597E-24   2.69601395312279E-22
 19   12     1.18594605777005E-23   3.67643277908714E-22
 20   12     4.89667075503150E-22   1.56693464161008E-20
 21   12     5.18411419855105E-18   1.71075768552185E-16
 22   12     7.54139402245966E-10   2.56407396763628E-08
 23   12     1.53084899053781E-17   5.35797146688234E-16
 24   12     3.00740791967214E-11   1.08266685108197E-09
 25   12     4.12985680541408E-17   1.52804701800321E-15
 26   12     1.27988263144402E-11   4.86355399948727E-10
 27   12     5.39016977564481E-18   2.10216621250148E-16
 28   12     2.29032996817013E-11   9.16131987268053E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.48520342063224E-22   1.97348950507819E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.74075602933228E-18   1.56444948967965E-16
 21   13     1.25067899121348E-18   4.25230857012583E-17
 22   13     5.85632490349613E-17   2.04971371622365E-15
 23   13     4.93941441875102E-18   1.77818919075037E-16
 24   13     1.03249822144101E-15   3.82024341933173E-14
 25   13     6.03909352521725E-18   2.29485553958255E-16
 26   13     1.04730695654694E-12   4.08449713053307E-11
 27   13     6.04898363503305E-18   2.41959345401322E-16
 28   13     1.34759050142678E-10   5.52512105584980E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.10786226156557E-25   1.39853801770451E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.82269259239161E-25   1.29971548141315E-23
 21   14     4.54298547300813E-25   1.59004491555285E-23
 22   14     6.95030515189240E-24   2.50210985468126E-22
 23   14     1.44140328889692E-21   5.33319216891859E-20
 24   14     3.97468414059639E-19   1.51037997342663E-17
 25   14     1.10024232465119E-18   4.29094506613964E-17
 26   14     1.25613997632498E-17   5.02455990529994E-16
 27   14     5.48966488607089E-18   2.25076260328907E-16
 28   14     1.20401136693999E-10   5.05684774114798E-09
 29   14     6.47820496177611E-24   2.78562813356373E-22
 30   14     5.96368117599804E-20   2.62401971743914E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.82167308992554E-17   3.13796962136575E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.88808600185832E-18   1.18411526076191E-16
 27   15     6.94889832595397E-19   2.91853729690067E-17
 28   15     4.77507572668516E-11   2.05328256247462E-09
 29   15     9.05782694583298E-19   3.98544385616651E-17
 30   15     1.15421135913550E-15   5.19395111610974E-14
 31   15     1.37140247497317E-18   6.30845138487657E-17
 32   15     1.24909040932700E-11   5.87072492383692E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.58858736866920E-22   2.70132082115437E-20
 26   16     4.16308283013640E-19   1.74849478865729E-17
 27   16     6.67368893806379E-19   2.86968624336743E-17
 28   16     6.66331452859620E-18   2.93185839258233E-16
 29   16     1.26379498399327E-18   5.68707742796971E-17
 30   16     1.64886078144037E-16   7.58475959462570E-15
 31   16     2.12245234938017E-18   9.97552604208681E-17
 32   16     1.21578539493927E-12   5.83576989570851E-11
 33   16     1.28407305242992E-17   6.29195795690663E-16
 34   16     5.57545551276571E-12   2.78772775638286E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
