    time    temp    dens
   6.83718016334780E+01   1.07160328186888E-02   1.23618615344267E-03
     nin     zin       y       x
  1    0     1.24186620454976E-06   1.24186620454976E-06
  0    1     5.08396177063311E-08   5.08396177063311E-08
  1    1     1.54883151133046E-10   3.09766302266092E-10
  2    1     3.27789233649095E-08   9.83367700947285E-08
  1    2     5.53901470513117E-17   1.66170441153935E-16
  2    2     2.87028461607633E-04   1.14811384643053E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.53476087955329E-23   9.20856527731976E-23
  4    3     2.90826078837553E-09   2.03578255186287E-08
  5    3     3.63661333014780E-14   2.90929066411824E-13
  6    3     1.00159061922099E-19   9.01431557298895E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028806144082E-06   1.06225925529674E-05
  6    4     7.85717290647630E-07   7.85717290647630E-06
  7    4     3.21750351502074E-11   3.53925386652281E-10
  8    4     5.46907611235465E-19   6.56289133482558E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50674148431933E-20   1.50674148431933E-19
  6    5     2.19554395732480E-08   2.41509835305728E-07
  7    5     7.17662004978703E-16   8.61194405974443E-15
  8    5     4.71659484081191E-23   6.13157329305548E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217766482494E-07   5.17461319778993E-06
  7    6     1.98589499796251E-08   2.58166349735126E-07
  8    6     1.26387939212898E-08   1.76943114898057E-07
  9    6     2.05476493925624E-15   3.08214740888437E-14
 10    6     2.27434529739362E-23   3.63895247582979E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37012155011580E-12   6.11817017016212E-11
  8    7     6.80536224286967E-06   1.02080433643045E-04
  9    7     2.36090042541477E-10   3.77744068066363E-09
 10    7     6.87441308608098E-13   1.16865022463377E-11
 11    7     3.73532295701524E-21   6.72358132262744E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70017472544495E-07   2.72027956071192E-06
  9    8     2.81920288416373E-09   4.79264490307835E-08
 10    8     1.83070904946225E-08   3.29527628903206E-07
 11    8     8.30275018137954E-08   1.57752253446211E-06
 12    8     3.54105540927498E-08   7.08211081854996E-07
 13    8     4.40540905732855E-13   9.25135902038995E-12
 14    8     2.08942146072984E-14   4.59672721360565E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70924050293189E-07   7.04755695557059E-06
 11    9     7.88767873451627E-08   1.57753574690325E-06
 12    9     7.23530247439528E-10   1.51941351962301E-08
 13    9     3.96861843817460E-10   8.73096056398412E-09
 14    9     2.24995120059035E-17   5.17488776135779E-16
 15    9     8.99557115668467E-25   2.15893707760432E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64119652767161E-07   1.72823930553432E-05
 11   10     3.37381291724472E-07   7.08500712621391E-06
 12   10     8.79413619466171E-06   1.93470996282558E-04
 13   10     2.30121042859321E-08   5.29278398576438E-07
 14   10     1.57012246273172E-08   3.76829391055613E-07
 15   10     1.17635776062296E-15   2.94089440155740E-14
 16   10     4.46920129378996E-24   1.16199233638539E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26431116297296E-08   5.20791567483782E-07
 13   11     8.65947100010142E-09   2.07827304002434E-07
 14   11     2.02254828139578E-08   5.05637070348944E-07
 15   11     1.24331417916487E-11   3.23261686582866E-10
 16   11     2.60725688117549E-15   7.03959357917383E-14
 17   11     3.04634446923715E-21   8.52976451386402E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59786576897784E-12   8.63487784554681E-11
 13   12     2.31762371186686E-08   5.79405927966714E-07
 14   12     1.93847608019061E-08   5.04003780849559E-07
 15   12     2.57058068495623E-09   6.94056784938181E-08
 16   12     3.89967732942491E-09   1.09190965223898E-07
 17   12     7.28380915789720E-13   2.11230465579019E-11
 18   12     9.61418982924008E-17   2.88425694877202E-15
 19   12     3.68775492813646E-22   1.14320402772230E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
