    time    temp    dens
   1.42198250583276E-01   9.07244597866036E-01   1.37414381110226E+05
     nin     zin       y       x
  1    0     8.11047459207256E-01   8.11047459207256E-01
  0    1     3.11768291339826E-13   3.11768291339826E-13
  1    1     9.14725998920995E-12   1.82945199784199E-11
  2    1     2.72279581739857E-08   8.16838745219572E-08
  1    2     1.82388995268310E-24   5.47166985804931E-24
  2    2     4.04566503022014E-05   1.61826601208805E-04
  4    2     2.39274694763257E-07   1.43564816857954E-06
  3    3     4.86161414801280E-21   2.91696848880768E-20
  4    3     2.74354462895725E-14   1.92048124027007E-13
  5    3     3.34657461645999E-14   2.67725969316799E-13
  6    3     9.81762604247011E-07   8.83586343822310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38706955692581E-14   3.94836260123323E-13
  6    4     3.06642125672717E-11   3.06642125672717E-10
  7    4     2.96441684675432E-13   3.26085853142975E-12
  8    4     1.08102170956191E-06   1.29722605147429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28628287517133E-15   1.41491116268847E-14
  7    5     1.16755348753482E-13   1.40106418504178E-12
  8    5     3.63111226780183E-07   4.72044594814237E-06
  9    5     8.03874335564495E-07   1.12542406979029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94353952499087E-19   8.33224742998904E-18
  7    6     1.15331610589482E-14   1.49931093766327E-13
  8    6     1.89231843325006E-13   2.64924580655008E-12
  9    6     1.11086295082938E-12   1.66629442624408E-11
 10    6     6.75037603412979E-06   1.08006016546077E-04
 11    6     2.35084686201510E-06   3.99643966542566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25529323334420E-23   3.15741052668188E-22
  8    7     2.55166707614465E-14   3.82750061421697E-13
  9    7     8.49248989582790E-14   1.35879838333246E-12
 10    7     5.03273572672533E-13   8.55565073543306E-12
 11    7     4.53412990713451E-13   8.16143383284212E-12
 12    7     4.30718202881310E-12   8.18364585474488E-11
 13    7     1.30745846748525E-06   2.61491693497049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08411973181882E-21   6.53459157091011E-20
  9    8     1.47567764038071E-23   2.50865198864721E-22
 10    8     6.65411271015161E-19   1.19774028782729E-17
 11    8     1.37447486612097E-15   2.61150224562985E-14
 12    8     5.40217056397820E-14   1.08043411279564E-12
 13    8     3.78767954756617E-12   7.95412704988895E-11
 14    8     3.22238335191546E-07   7.08924337421402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55780308308931E-23   1.81598258578697E-21
 11    9     1.14938678547218E-22   2.29877357094437E-21
 12    9     2.76727780820506E-19   5.81128339723062E-18
 13    9     5.09407602229483E-15   1.12069672490486E-13
 14    9     2.83645247282245E-16   6.52384068749164E-15
 15    9     8.32026250983999E-16   1.99686300236160E-14
 16    9     3.66933900290199E-10   9.17334750725497E-09
