    time    temp    dens
   2.25308102811374E+00   2.97957136942756E-01   3.45449457207611E+01
     nin     zin       y       x
  1    0     1.93891320285690E-08   1.93891320285690E-08
  0    1     1.12484107859985E-12   1.12484107859985E-12
  1    1     4.93239770922274E-14   9.86479541844549E-14
  2    1     1.48868981658372E-08   4.46606944975115E-08
  1    2     7.70590639608258E-18   2.31177191882478E-17
  2    2     2.86978758183402E-04   1.14791503273361E-03
  4    2     3.84746197095429E-08   2.30847718257258E-07
  3    3     2.82496532772167E-10   1.69497919663300E-09
  4    3     2.61357866633747E-09   1.82950506643623E-08
  5    3     7.30051510430568E-12   5.84041208344455E-11
  6    3     1.96468538650348E-07   1.76821684785313E-06
  3    4     2.19998207104107E-19   1.53998744972875E-18
  5    4     9.87145241913285E-07   8.88430717721956E-06
  6    4     7.84462982876336E-07   7.84462982876336E-06
  7    4     1.27911632825375E-13   1.40702796107913E-12
  8    4     8.21020454501715E-19   9.85224545402058E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04968220880348E-16   8.04968220880348E-15
  6    5     2.07131853935569E-08   2.27845039329126E-07
  7    5     2.97997117912014E-12   3.57596541494417E-11
  8    5     7.10151998058424E-15   9.23197597475951E-14
  9    5     1.55142168778285E-21   2.17199036289598E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30717589542996E-07   5.16861107451596E-06
  7    6     1.92952966857883E-08   2.50838856915248E-07
  8    6     1.18113617302942E-08   1.65359064224119E-07
  9    6     1.74664616548764E-10   2.61996924823147E-09
 10    6     2.45520483850648E-06   3.92832774161036E-05
 11    6     7.57348898446382E-11   1.28749312735885E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62237892547571E-20   7.30909260311842E-19
  7    7     6.26523287146824E-12   8.77132602005553E-11
  8    7     4.37676817592029E-06   6.56515226388043E-05
  9    7     9.92774435397250E-08   1.58843909663560E-06
 10    7     3.13139584505852E-08   5.32337293659949E-07
 11    7     6.01032391590171E-09   1.08185830486231E-07
 12    7     4.05340547707228E-10   7.70147040643733E-09
 13    7     5.44700321461082E-09   1.08940064292216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29055086447143E-24   1.93582629670714E-23
  8    8     1.44410573622270E-08   2.31056917795632E-07
  9    8     8.31400176715312E-10   1.41338030041603E-08
 10    8     1.32873794626999E-08   2.39172830328597E-07
 11    8     4.63930287507143E-07   8.81467546263572E-06
 12    8     1.01195366601389E-06   2.02390733202777E-05
 13    8     1.95162797615058E-07   4.09841874991621E-06
 14    8     6.23932334545201E-06   1.37265113599944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34881853666710E-24   1.07929915123341E-22
  9    9     4.16506054638534E-23   7.49710898349360E-22
 10    9     7.43452638067163E-09   1.41256001232761E-07
 11    9     3.74271253316529E-08   7.48542506633058E-07
 12    9     5.84672610243406E-08   1.22781248151115E-06
 13    9     2.34867555440134E-06   5.16708621968295E-05
 14    9     2.12748367425883E-09   4.89321245079530E-08
 15    9     4.85013831018876E-10   1.16403319444530E-08
 16    9     5.66203297187517E-12   1.41550824296879E-10
 17    9     2.16252316028722E-17   5.62256021674677E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05649140254484E-09   2.11298280508968E-08
 11   10     5.11121708078063E-09   1.07335558696393E-07
 12   10     2.36212558928128E-07   5.19667629641882E-06
 13   10     3.45376369812920E-09   7.94365650569715E-08
 14   10     1.92167104416096E-08   4.61201050598630E-07
 15   10     2.00400919099896E-08   5.01002297749739E-07
 16   10     1.10929564807155E-10   2.88416868498603E-09
 17   10     8.13791456727992E-16   2.19723693316558E-14
 18   10     7.28596115953844E-20   2.04006912467076E-18
 19   10     6.28580050139468E-25   1.82288214540446E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
