    time    temp    dens
   1.13414799902536E+00   5.69360131265638E-01   2.70835602654376E+02
     nin     zin       y       x
  1    0     9.11862815058392E-04   9.11862815058392E-04
  0    1     1.41446046504901E-10   1.41446046504901E-10
  1    1     2.06996199168353E-09   4.13992398336705E-09
  2    1     3.05061320345468E-09   9.15183961036404E-09
  1    2     3.03838412619689E-17   9.11515237859068E-17
  2    2     2.87344718195389E-04   1.14937887278156E-03
  4    2     1.01162320625100E-07   6.06973923750598E-07
  3    3     1.38422713997501E-15   8.30536283985006E-15
  4    3     2.59214007851093E-11   1.81449805495765E-10
  5    3     1.50974436157303E-11   1.20779548925842E-10
  6    3     1.66637168070927E-06   1.49973451263834E-05
  3    4     1.48255775891892E-23   1.03779043124324E-22
  5    4     4.58611476928440E-09   4.12750329235596E-08
  6    4     7.58284873322961E-07   7.58284873322961E-06
  7    4     1.48574862808508E-12   1.63432349089359E-11
  8    4     5.02992834829834E-09   6.03591401795801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53267116752285E-22   2.53267116752285E-21
  6    5     2.31749586733016E-11   2.54924545406317E-10
  7    5     2.22672472837934E-10   2.67206967405521E-09
  8    5     9.21877395962410E-09   1.19844061475113E-07
  9    5     1.90845197347093E-10   2.67183276285930E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00332818703592E-11   7.20399382444310E-10
  7    6     2.31548118488336E-10   3.01012554034837E-09
  8    6     9.24883937968234E-10   1.29483751315553E-08
  9    6     1.85413702212273E-09   2.78120553318410E-08
 10    6     6.91921438632441E-06   1.10707430181191E-04
 11    6     2.86094475672473E-09   4.86360608643205E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74187311218923E-24   4.86443504584600E-23
  7    7     6.06419511722192E-17   8.48987316411069E-16
  8    7     1.19330828478864E-08   1.78996242718296E-07
  9    7     1.65253015545531E-08   2.64404824872850E-07
 10    7     3.10508105549605E-08   5.27863779434329E-07
 11    7     1.94665733341580E-08   3.50398320014844E-07
 12    7     3.78611841350638E-09   7.19362498566213E-08
 13    7     1.54583295530862E-06   3.09166591061724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50559203272826E-12   4.00894725236521E-11
  9    8     2.14183744132107E-14   3.64112365024581E-13
 10    8     2.38320889563447E-11   4.28977601214205E-10
 11    8     5.66837086454227E-10   1.07699046426303E-08
 12    8     2.38094986167828E-08   4.76189972335657E-07
 13    8     2.12966288897340E-07   4.47229206684415E-06
 14    8     8.80392504565249E-06   1.93686351004355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78365572691595E-16   7.18894588114030E-15
 11    9     1.77160300825424E-14   3.54320601650848E-13
 12    9     3.94489449435219E-10   8.28427843813959E-09
 13    9     2.42359979420246E-08   5.33191954724541E-07
 14    9     1.20144258270813E-09   2.76331794022871E-08
 15    9     2.87605991048246E-09   6.90254378515790E-08
 16    9     7.50267085933100E-08   1.87566771483275E-06
 17    9     2.54832054720292E-09   6.62563342272760E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39706642337225E-20   1.87941328467445E-18
 11   10     1.18032630481659E-15   2.47868524011484E-14
 12   10     1.14244122048136E-12   2.51337068505899E-11
 13   10     8.06835903218232E-12   1.85572257740193E-10
 14   10     1.69895610581659E-10   4.07749465395983E-09
 15   10     2.63551789711081E-09   6.58879474277702E-08
 16   10     3.68067817998652E-09   9.56976326796496E-08
 17   10     3.98245848235157E-10   1.07526379023493E-08
 18   10     2.05204223866964E-09   5.74571826827499E-08
 19   10     1.33961143754650E-10   3.88487316888484E-09
 20   10     7.68243312420539E-10   2.30472993726162E-08
 21   10     2.32805652412045E-10   7.21697522477338E-09
 22   10     2.47738190000291E-09   7.92762208000931E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.01711068173229E-18   4.63935456798426E-17
 13   11     1.01204294611849E-17   2.42890307068437E-16
 14   11     1.16548358569148E-13   2.91370896422870E-12
 15   11     4.92633615452298E-13   1.28084740017598E-11
 16   11     1.47592528297770E-11   3.98499826403980E-10
 17   11     9.46417307955537E-12   2.64996846227550E-10
 18   11     1.33420711152319E-10   3.86920062341724E-09
 19   11     2.43260292740244E-11   7.29780878220732E-10
 20   11     7.40741734234352E-10   2.29629937612649E-08
 21   11     1.92136703572531E-08   6.14837451432100E-07
 22   11     9.86742650319655E-11   3.25625074605486E-09
 23   11     4.02243802390025E-12   1.36762892812608E-10
 24   11     3.61987994824123E-11   1.26695798188443E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.13010629112415E-21   1.28252657278104E-19
 14   12     4.44717185802996E-17   1.15626468308779E-15
 15   12     5.20725375445770E-16   1.40595851370358E-14
 16   12     7.56941766245359E-14   2.11943694548700E-12
 17   12     1.48063016563544E-13   4.29382748034278E-12
 18   12     5.62766510815759E-11   1.68829953244728E-09
 19   12     3.41703173086988E-11   1.05927983656966E-09
 20   12     1.02666941907076E-09   3.28534214102645E-08
 21   12     3.55684214972764E-10   1.17375790941012E-08
 22   12     4.66592798809365E-08   1.58641551595184E-06
 23   12     1.34451501565499E-17   4.70580255479246E-16
 24   12     5.03072897453705E-15   1.81106243083334E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.76720678435418E-23   2.57153857805459E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
