    time    temp    dens
   1.33223788769029E-01   8.96684319732917E-01   1.67097366443004E+05
     nin     zin       y       x
  1    0     8.16172529105004E-01   8.16172529105004E-01
  0    1     2.55981286378265E-13   2.55981286378265E-13
  1    1     7.60243926082939E-12   1.52048785216588E-11
  2    1     2.49579861710676E-08   7.48739585132029E-08
  1    2     1.22864126328052E-24   3.68592378984155E-24
  2    2     3.69339761653624E-05   1.47735904661450E-04
  4    2     2.41222911428347E-07   1.44733746857008E-06
  3    3     4.03529068926603E-21   2.42117441355962E-20
  4    3     2.23720684243244E-14   1.56604478970271E-13
  5    3     2.74674336825127E-14   2.19739469460101E-13
  6    3     8.75900643996581E-07   7.88310579596922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31811624497527E-14   3.88630462047774E-13
  6    4     2.24106321609856E-11   2.24106321609856E-10
  7    4     2.90177048124795E-13   3.19194752937275E-12
  8    4     1.30948426959257E-06   1.57138112351108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16835953194191E-15   1.28519548513610E-14
  7    5     1.11243433576705E-13   1.33492120292046E-12
  8    5     3.09499289014221E-07   4.02349075718488E-06
  9    5     9.87239042301827E-07   1.38213465922256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95760995044972E-19   7.14913194053967E-18
  7    6     8.11698092464553E-15   1.05520752020392E-13
  8    6     1.73316773265466E-13   2.42643482571652E-12
  9    6     1.04296231552198E-12   1.56444347328297E-11
 10    6     5.84203833435793E-06   9.34726133497269E-05
 11    6     2.83003017146904E-06   4.81105129149737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70644249661160E-23   2.38901949525625E-22
  8    7     1.82570389087786E-14   2.73855583631679E-13
  9    7     6.78376024526761E-14   1.08540163924282E-12
 10    7     4.40323569269213E-13   7.48550067757662E-12
 11    7     3.96699657810756E-13   7.14059384059360E-12
 12    7     2.49276448370503E-12   4.73625251903956E-11
 13    7     1.22926017829139E-06   2.45852035658279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36814541050402E-21   3.78903265680643E-20
  9    8     8.61843617978943E-24   1.46513415056420E-22
 10    8     5.08553931509498E-19   9.15397076717096E-18
 11    8     1.05075251027504E-15   1.99642976952258E-14
 12    8     4.19940636743591E-14   8.39881273487181E-13
 13    8     2.94437916542248E-12   6.18319624738720E-11
 14    8     2.72835695199058E-07   6.00238529437927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00303139827232E-23   1.14057596567174E-21
 11    9     7.23520628794200E-23   1.44704125758840E-21
 12    9     1.77052507162751E-19   3.71810265041778E-18
 13    9     3.56256967698303E-15   7.83765328936266E-14
 14    9     1.98368833298480E-16   4.56248316586505E-15
 15    9     5.81882067916885E-16   1.39651696300052E-14
 16    9     2.15578593411619E-10   5.38946483529047E-09
 17    9     7.63820637497545E-10   1.98593365749362E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16197959881041E-24   4.75635511738290E-23
 13   10     6.05703492253955E-22   1.39311803218410E-20
 14   10     7.29060618458797E-19   1.74974548430111E-17
 15   10     8.24027558787601E-15   2.06006889696900E-13
 16   10     1.17608067464001E-14   3.05780975406402E-13
 17   10     2.60350603528870E-15   7.02946629527950E-14
 18   10     1.61031187872386E-14   4.50887326042681E-13
 19   10     1.15172097764349E-15   3.33999083516611E-14
 20   10     7.68096512476491E-15   2.30428953742947E-13
 21   10     3.39454611623264E-15   1.05230929603212E-13
 22   10     3.55176719539824E-09   1.13656550252744E-07
 23   10     3.67757326637706E-22   1.21359917790443E-20
 24   10     7.13661722769383E-20   2.42644985741590E-18
