    time    temp    dens
   7.58058054000116E-01   6.47053537146681E-01   9.07000544422517E+02
     nin     zin       y       x
  1    0     3.91476761419739E-01   3.91476761419739E-01
  0    1     4.47389466374364E-11   4.47389466374364E-11
  1    1     1.33973500705307E-09   2.67947001410614E-09
  2    1     1.95576692848480E-07   5.86730078545441E-07
  1    2     3.54337566221804E-20   1.06301269866541E-19
  2    2     2.47472946889954E-04   9.89891787559817E-04
  4    2     1.40037622430283E-07   8.40225734581696E-07
  3    3     1.16997534925557E-18   7.01985209553342E-18
  4    3     1.31112969666609E-12   9.17790787666263E-12
  5    3     1.96674224857344E-12   1.57339379885875E-11
  6    3     2.81194740095227E-06   2.53075266085704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44549910030066E-12   6.70094919027060E-11
  6    4     5.73483285362643E-08   5.73483285362643E-07
  7    4     3.87853621603076E-11   4.26638983763384E-10
  8    4     1.58930292518963E-07   1.90716351022755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80447993204960E-14   6.38492792525456E-13
  7    5     5.16871254179877E-12   6.20245505015852E-11
  8    5     4.10798530256705E-08   5.34038089333716E-07
  9    5     7.02167437056956E-08   9.83034411879738E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86047167380540E-16   7.03256600856648E-15
  7    6     5.91567927521787E-13   7.69038305778323E-12
  8    6     7.17686906213221E-12   1.00476166869851E-10
  9    6     4.59973102124383E-11   6.89959653186575E-10
 10    6     8.17808628963882E-06   1.30849380634221E-04
 11    6     6.61865153814733E-07   1.12517076148505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19778444972915E-22   1.14768982296208E-20
  8    7     1.35517567199490E-11   2.03276350799236E-10
  9    7     3.43588907193017E-11   5.49742251508827E-10
 10    7     1.49041566548325E-10   2.53370663132153E-09
 11    7     1.34263003144209E-10   2.41673405659577E-09
 12    7     2.82592089556831E-11   5.36924970157980E-10
 13    7     2.15668998789622E-06   4.31337997579243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.29813647641274E-18   1.16770183622604E-16
  9    8     5.32505537275329E-20   9.05259413368060E-19
 10    8     1.45776831746573E-16   2.62398297143831E-15
 11    8     6.11251704648554E-13   1.16137823883225E-11
 12    8     3.92155358001879E-11   7.84310716003758E-10
 13    8     2.74517132208881E-09   5.76485977638651E-08
 14    8     6.28259519151033E-06   1.38217094213227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84923684905920E-21   1.11135500132125E-19
 11    9     2.84122277603449E-20   5.68244555206899E-19
 12    9     1.71924135050095E-14   3.61040683605199E-13
 13    9     4.30909659069028E-11   9.48001249951861E-10
 14    9     2.39933843889442E-12   5.51847840945716E-11
 15    9     7.03781033624196E-12   1.68907448069807E-10
 16    9     8.99299337133571E-09   2.24824834283393E-07
 17    9     2.53175664368800E-08   6.58256727358881E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.67711905767579E-23   7.72195002111915E-22
 12   10     1.41703374328616E-18   3.11747423522955E-17
 13   10     1.92801656848912E-17   4.43443810752498E-16
 14   10     1.59116350615955E-14   3.81879241478291E-13
 15   10     1.58323645741092E-12   3.95809114352730E-11
 16   10     1.41895677115365E-11   3.68928760499949E-10
 17   10     1.96921803261436E-12   5.31688868805876E-11
 18   10     1.32418740267809E-11   3.70772472749864E-10
 19   10     9.05254880135301E-13   2.62523915239237E-11
