    time    temp    dens
   1.14179403168227E+00   5.66696967251700E-01   2.65430998553681E+02
     nin     zin       y       x
  1    0     6.74413013709415E-05   6.74413013709415E-05
  0    1     1.00303709325450E-10   1.00303709325450E-10
  1    1     8.54391084374925E-10   1.70878216874985E-09
  2    1     1.38414124911555E-09   4.15242374734666E-09
  1    2     6.95255106697627E-17   2.08576532009288E-16
  2    2     2.87346933278568E-04   1.14938773311427E-03
  4    2     1.00495221403771E-07   6.02971328422625E-07
  3    3     1.94076375631547E-14   1.16445825378928E-13
  4    3     1.26816464883291E-10   8.87715254183036E-10
  5    3     9.03672849452927E-12   7.22938279562341E-11
  6    3     1.64202170311415E-06   1.47781953280274E-05
  3    4     1.13961456330088E-21   7.97730194310619E-21
  5    4     1.82621495713763E-08   1.64359346142386E-07
  6    4     7.67158561524199E-07   7.67158561524199E-06
  7    4     1.15153270788223E-13   1.26668597867045E-12
  8    4     3.93294833873785E-09   4.71953800648542E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07461883431755E-20   1.07461883431755E-19
  6    5     1.06869234897835E-10   1.17556158387619E-09
  7    5     8.04501373623212E-10   9.65401648347854E-09
  8    5     7.45333559576689E-09   9.68933627449695E-08
  9    5     1.37078997049964E-11   1.91910595869949E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32371411764155E-10   1.11884569411699E-08
  7    6     1.40896396718259E-09   1.83165315733736E-08
  8    6     2.91344467569139E-09   4.07882254596794E-08
  9    6     1.63308240910474E-09   2.44962361365711E-08
 10    6     6.87325144657724E-06   1.09972023145236E-04
 11    6     2.22446128375088E-10   3.78158418237649E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41152556920791E-22   7.03498323997028E-21
