    time    temp    dens
   1.16108095017114E+00   5.59222637675852E-01   2.52422141908921E+02
     nin     zin       y       x
  1    0     7.47259181410191E-06   7.47259181410191E-06
  0    1     2.04850439784600E-11   2.04850439784600E-11
  1    1     5.50482611429596E-11   1.10096522285919E-10
  2    1     1.83152332881467E-09   5.49456998644400E-09
  1    2     2.55900235259005E-18   7.67700705777015E-18
  2    2     2.87339129405550E-04   1.14935651762220E-03
  4    2     9.88320234907030E-08   5.92992140944218E-07
  3    3     1.81378452734114E-13   1.08827071640468E-12
  4    3     3.10703611620743E-10   2.17492528134520E-09
  5    3     2.78859823178868E-12   2.23087858543094E-11
  6    3     1.58212082543153E-06   1.42390874288837E-05
  3    4     5.89209758700118E-21   4.12446831090083E-20
  5    4     6.05449307601991E-08   5.44904376841792E-07
  6    4     7.73343957867900E-07   7.73343957867900E-06
  7    4     1.43247373500524E-14   1.57572110850577E-13
  8    4     2.11620319652257E-09   2.53944383582709E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76016520140516E-19   1.76016520140516E-18
  6    5     3.03695558757247E-10   3.34065114632971E-09
  7    5     1.71015512025291E-09   2.05218614430349E-08
  8    5     3.72030342793683E-09   4.83639445631788E-08
  9    5     7.00759333214244E-13   9.81063066499942E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06964444369034E-08   1.28357333242841E-07
  7    6     5.27288788104706E-09   6.85475424536118E-08
  8    6     6.05427104410275E-09   8.47597946174385E-08
  9    6     6.22650959597326E-10   9.33976439395989E-09
 10    6     6.75157519720202E-06   1.08025203155232E-04
 11    6     2.86885780187501E-11   4.87705826318752E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05290537216730E-20   1.36877698381749E-19
  7    7     3.13252885839377E-14   4.38554040175128E-13
  8    7     1.52571618331057E-07   2.28857427496586E-06
  9    7     3.71812732191493E-08   5.94900371506389E-07
 10    7     3.63691943141827E-08   6.18276303341105E-07
 11    7     2.01978480783779E-08   3.63561265410801E-07
 12    7     3.79222834260304E-09   7.20523385094577E-08
 13    7     1.34983480613122E-06   2.69966961226244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38140108645021E-10   2.21024173832033E-09
  9    8     1.64372897291782E-12   2.79433925396029E-11
 10    8     4.71961257462841E-10   8.49530263433114E-09
 11    8     3.15246129115347E-08   5.98967645319158E-07
 12    8     1.69138214687739E-07   3.38276429375478E-06
 13    8     2.32425316044904E-07   4.88093163694298E-06
 14    8     8.73271288305851E-06   1.92119683427287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95858293577226E-25   3.32959099081283E-24
  9    9     7.08854071017617E-25   1.27593732783171E-23
 10    9     1.00208548502606E-12   1.90396242154951E-11
 11    9     1.46919804912974E-11   2.93839609825948E-10
 12    9     1.72775965474124E-09   3.62829527495660E-08
 13    9     9.40369839208722E-08   2.06881364625919E-06
 14    9     1.91313073713312E-09   4.40020069540616E-08
 15    9     3.23434755643420E-09   7.76243413544209E-08
 16    9     6.22582989956512E-08   1.55645747489128E-06
 17    9     2.21939677648883E-11   5.77043161887097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03502993066673E-15   8.07005986133345E-14
 11   10     5.55638003119202E-13   1.16683980655032E-11
 12   10     1.62834663672504E-10   3.58236260079509E-09
 13   10     1.14331302504789E-10   2.62961995761014E-09
 14   10     3.06178520900604E-09   7.34828450161450E-08
 15   10     1.45423291917515E-08   3.63558229793786E-07
 16   10     4.25694520095365E-09   1.10680575224795E-07
 17   10     2.92513761104677E-10   7.89787154982627E-09
 18   10     8.90062672032572E-10   2.49217548169120E-08
 19   10     4.71584345637879E-11   1.36759460234985E-09
 20   10     8.49264088836738E-11   2.54779226651022E-09
 21   10     3.38028161680376E-12   1.04788730120917E-10
 22   10     1.57031434352470E-11   5.02500589927903E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.94461672146593E-25   1.74781567872250E-23
 12   11     3.17509505884163E-15   7.30271863533575E-14
 13   11     1.86328305099772E-14   4.47187932239452E-13
 14   11     5.85897816860106E-11   1.46474454215026E-09
 15   11     8.34825397312561E-11   2.17054603301266E-09
 16   11     5.27036037405104E-10   1.42299730099378E-08
 17   11     2.98614055511109E-10   8.36119355431106E-09
 18   11     8.82617222329133E-10   2.55958994475449E-08
 19   11     1.86036612998744E-10   5.58109838996232E-09
 20   11     9.56660964452006E-10   2.96564898980122E-08
 21   11     5.56367340864171E-09   1.78037549076535E-07
 22   11     3.06046809835525E-13   1.00995447245723E-11
 23   11     1.16939623116537E-14   3.97594718596226E-13
 24   11     7.33330274953234E-16   2.56665596233632E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59523182754727E-22   6.22855638611344E-21
 13   12     3.15049588890318E-16   7.87623972225795E-15
 14   12     3.23231464513372E-13   8.40401807734768E-12
 15   12     2.03114771471084E-12   5.48409882971927E-11
 16   12     7.38936337058039E-11   2.06902174376251E-09
 17   12     8.20227461496905E-11   2.37865963834102E-09
 18   12     1.22913063190020E-09   3.68739189570060E-08
 19   12     1.04794445174840E-09   3.24862780042004E-08
 20   12     9.64990969613486E-09   3.08797110276315E-07
 21   12     1.75660254735334E-09   5.79678840626604E-08
 22   12     2.04451859943376E-08   6.95136323807479E-07
 23   12     2.88330340287049E-22   1.00915619100467E-20
 24   12     4.53635702379642E-17   1.63308852856671E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.93848868138256E-24   3.01662569892537E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.95799080900846E-18   5.28657518432284E-17
 15   13     1.69990486274231E-18   4.75973361567846E-17
 16   13     1.07805456123798E-13   3.12635822759014E-12
 17   13     4.90795027599771E-12   1.47238508279931E-10
 18   13     6.54681952763752E-11   2.02951405356763E-09
 19   13     2.13408088549609E-10   6.82905883358748E-09
 20   13     4.70287346334241E-09   1.55194824290300E-07
 21   13     2.48405885523585E-09   8.44580010780188E-08
 22   13     1.37324433477531E-08   4.80635517171357E-07
 23   13     7.94761014372741E-10   2.86113965174187E-08
 24   13     3.16721800935438E-09   1.17187066346112E-07
 25   13     5.16647043876776E-12   1.96325876673175E-10
 26   13     1.09106999867470E-09   4.25517299483132E-08
 27   13     2.68431783161044E-22   1.07372713264417E-20
 28   13     5.00025049391181E-17   2.05010270250384E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24712254159896E-23   3.49194311647708E-22
 15   14     1.23157105303879E-19   3.57155605381248E-18
 16   14     2.24511558646304E-15   6.73534675938912E-14
 17   14     1.43874903737912E-13   4.46012201587526E-12
 18   14     5.66568788924586E-11   1.81302012455868E-09
 19   14     4.11420303691134E-10   1.35768700218074E-08
 20   14     2.39454004942975E-09   8.14143616806115E-08
 21   14     1.90317059592238E-09   6.66109708572833E-08
 22   14     1.82198618346839E-09   6.55915026048620E-08
 23   14     3.97169408414112E-09   1.46952681113221E-07
 24   14     1.65935583844836E-08   6.30555218610375E-07
 25   14     9.80080529850605E-10   3.82231406641736E-08
 26   14     7.15143900639160E-10   2.86057560255664E-08
 27   14     2.24077601940467E-10   9.18718167955916E-09
 28   14     8.19284134035079E-09   3.44099336294733E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.31191482206237E-20   4.06693594839335E-19
 17   15     2.62000608252096E-21   8.38401946406708E-20
 18   15     5.79535581893797E-14   1.91246742024953E-12
 19   15     6.44125680325343E-13   2.19002731310617E-11
 20   15     1.49576849249994E-11   5.23518972374979E-10
 21   15     1.51411446016320E-11   5.45081205658751E-10
 22   15     4.61116900687977E-10   1.70613253254552E-08
 23   15     8.48145071888236E-11   3.22295127317530E-09
 24   15     3.23826421690525E-10   1.26292304459305E-08
 25   15     3.47777198160113E-10   1.39110879264045E-08
 26   15     7.68001917542626E-09   3.14880786192477E-07
 27   15     2.74527944673096E-09   1.15301736762700E-07
 28   15     8.21422918181125E-08   3.53211854817884E-06
 29   15     5.48518802719951E-24   2.41348273196779E-22
 30   15     1.63111934010740E-17   7.34003703048330E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.48887525236614E-19   3.04977136861208E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
