    time    temp    dens
   1.02717079799746E+00   5.93027788936970E-01   3.64575058583240E+02
     nin     zin       y       x
  1    0     1.01817625089788E-01   1.01817625089788E-01
  0    1     1.09509949355576E-10   1.09509949355576E-10
  1    1     2.79566086688247E-09   5.59132173376495E-09
  2    1     9.77832270806715E-08   2.93349681242015E-07
  1    2     5.25733453093381E-19   1.57720035928014E-18
  2    2     2.84544723555914E-04   1.13817889422366E-03
  4    2     1.10970991326037E-07   6.65825947956220E-07
  3    3     9.62121677220066E-18   5.77273006332039E-17
  4    3     2.48763514898696E-12   1.74134460429087E-11
  5    3     3.90707367197093E-12   3.12565893757674E-11
  6    3     2.01481163125756E-06   1.81333046813181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30175621488101E-11   4.77158059339291E-10
  6    4     4.29736538154669E-07   4.29736538154669E-06
  7    4     7.89788271744547E-11   8.68767098919002E-10
  8    4     5.00317569472451E-08   6.00381083366941E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95745740607340E-13   2.15320314668074E-12
  7    5     1.59415618476039E-11   1.91298742171247E-10
  8    5     2.15764373021832E-08   2.80493684928382E-07
  9    5     2.10947033519281E-08   2.95325846926994E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39132415644740E-14   1.66958898773688E-13
  7    6     3.38736849353039E-12   4.40357904158950E-11
  8    6     2.76954750918358E-11   3.87736651285701E-10
  9    6     1.78399010066355E-10   2.67598515099532E-09
 10    6     7.31788292066997E-06   1.17086126730720E-04
 11    6     2.34643781428903E-07   3.98894428429135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09004194349811E-20   1.52605872089735E-19
  8    7     1.26356554828877E-10   1.89534832243316E-09
  9    7     3.02441027116028E-10   4.83905643385644E-09
 10    7     1.18838078991101E-09   2.02024734284872E-08
 11    7     1.06862654822706E-09   1.92352778680871E-08
 12    7     2.24072362227883E-10   4.25737488232977E-09
 13    7     1.80397378522491E-06   3.60794757044982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08714199347832E-16   9.73942718956531E-15
  9    8     5.20983041302906E-18   8.85671170214941E-17
 10    8     1.15501299698298E-14   2.07902339456937E-13
 11    8     4.69166221983547E-12   8.91415821768740E-11
 12    8     3.42236201664103E-10   6.84472403328205E-09
 13    8     2.32386729682903E-08   4.88012132334097E-07
 14    8     8.37584578878972E-06   1.84268607353374E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.39200603743467E-20   1.40448114711259E-18
 11    9     1.77910005432132E-18   3.55820010864264E-17
 12    9     1.50342513265000E-12   3.15719277856500E-11
 13    9     5.97963412421075E-10   1.31551950732637E-08
 14    9     3.32890627011195E-11   7.65648442125749E-10
 15    9     9.75879909789055E-11   2.34211178349373E-09
 16    9     1.76024399862235E-08   4.40060999655587E-07
 17    9     3.24851423096642E-08   8.44613700051268E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
