    time    temp    dens
   1.06610689927291E+03   1.00000000000000E-02   3.26071382569877E-07
     nin     zin       y       x
  1    0     1.29339718303301E-06   1.29339718303301E-06
  0    1     2.51375034593958E-06   2.51375034593958E-06
  1    1     8.58170177845567E-10   1.71634035569113E-09
  2    1     3.27788972715898E-08   9.83366918147693E-08
  1    2     2.89027649592762E-14   8.67082948778285E-14
  2    2     2.87329672585877E-04   1.14931869034351E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.68969350058577E-23   1.01381610035146E-22
  4    3     2.90866785627298E-09   2.03606749939109E-08
  5    3     9.68958297167687E-18   7.75166637734150E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021083619731E-06   1.06218975257758E-05
  6    4     7.85770917866306E-07   7.85770917866306E-06
  7    4     3.10253283609395E-15   3.41278611970335E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63954181054583E-18   6.63954181054583E-17
  6    5     2.20083555948869E-08   2.42091911543756E-07
  7    5     1.97215398455595E-19   2.36658478146713E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203369138519E-07   5.17444042966223E-06
  7    6     1.98741571746388E-08   2.58364043270305E-07
  8    6     1.26453584652382E-08   1.77035018513334E-07
  9    6     3.61385556969425E-19   5.42078335454138E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24966383590170E-12   5.94952937026238E-11
  8    7     6.80534846034397E-06   1.02080226905160E-04
  9    7     8.92473773319717E-16   1.42795803731155E-14
