    time    temp    dens
   9.56102811049684E-01   6.07082129981630E-01   4.52065288523321E+02
     nin     zin       y       x
  1    0     1.79984452616361E-01   1.79984452616361E-01
  0    1     8.87116634714873E-11   8.87116634714873E-11
  1    1     2.39924243404438E-09   4.79848486808876E-09
  2    1     1.43512692858183E-07   4.30538078574548E-07
  1    2     2.26333290737526E-19   6.78999872212579E-19
  2    2     2.78971431860314E-04   1.11588572744126E-03
  4    2     1.18004367806463E-07   7.08026206838776E-07
  3    3     4.56580496878435E-18   2.73948298127061E-17
  4    3     2.07991298076447E-12   1.45593908653513E-11
  5    3     3.24042892024076E-12   2.59234313619261E-11
  6    3     2.24539698692437E-06   2.02085728823193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66802940992100E-11   2.40122646892890E-10
  6    4     2.64126368566641E-07   2.64126368566641E-06
  7    4     8.17359581942117E-11   8.99095540136328E-10
  8    4     8.91123654746522E-08   1.06934838569583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37027441639987E-13   1.50730185803986E-12
  7    5     1.27609030027137E-11   1.53130836032564E-10
  8    5     2.85644503198856E-08   3.71337854158513E-07
  9    5     3.83345215631958E-08   5.36683301884741E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51534577996037E-15   5.41841493595244E-14
  7    6     1.96578702408100E-12   2.55552313130531E-11
  8    6     1.96451239935570E-11   2.75031735909798E-10
  9    6     1.26974472620367E-10   1.90461708930551E-09
 10    6     7.56135225276437E-06   1.20981636044230E-04
 11    6     3.67710756545943E-07   6.25108286128103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04700451761176E-21   5.66580632465647E-20
  8    7     5.82176291186474E-11   8.73264436779712E-10
  9    7     1.42176425786930E-10   2.27482281259087E-09
 10    7     5.79535658385300E-10   9.85210619255010E-09
 11    7     5.21810095540302E-10   9.39258171972544E-09
 12    7     1.09468746462559E-10   2.07990618278862E-09
 13    7     1.91065596657038E-06   3.82131193314076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31818868787290E-16   2.10910190059663E-15
  9    8     1.07871010039063E-18   1.83380717066407E-17
 10    8     2.51515432268602E-15   4.52727778083484E-14
 11    8     2.29245902877123E-12   4.35567215466533E-11
 12    8     1.61581713495850E-10   3.23163426991699E-09
 13    8     1.12146651533041E-08   2.35507968219386E-07
 14    8     7.89428578326759E-06   1.73674287231887E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56974772222905E-20   4.88252067223519E-19
 11    9     3.99095132419417E-19   7.98190264838833E-18
 12    9     3.25293553430039E-13   6.83116462203081E-12
 13    9     2.51580284393227E-10   5.53476625665100E-09
 14    9     1.40074748172868E-11   3.22171920797596E-10
 15    9     4.10802331294318E-11   9.85925595106364E-10
 16    9     1.29834171710618E-08   3.24585429276544E-07
 17    9     3.16787437605444E-08   8.23647337774154E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.00268731429417E-21   6.30564336001775E-20
 12   10     3.77664575520146E-17   8.30862066144320E-16
 13   10     4.96635507743236E-16   1.14226166780944E-14
 14   10     1.07204113553906E-13   2.57289872529376E-12
 15   10     9.42194188705084E-12   2.35548547176271E-10
 16   10     8.28284131055756E-11   2.15353874074497E-09
 17   10     1.04903507763747E-11   2.83239470962117E-10
 18   10     7.15890265467167E-11   2.00449274330807E-09
 19   10     4.85015434357726E-12   1.40654475963741E-10
 20   10     3.53698565199700E-11   1.06109569559910E-09
 21   10     1.36721885506621E-11   4.23837845070526E-10
 22   10     1.19023655122317E-08   3.80875696391415E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.79319717660875E-25   8.72435350620012E-24
 13   11     1.66721393962710E-23   4.00131345510503E-22
 14   11     1.36783625854841E-18   3.41959064637102E-17
 15   11     2.97188703523325E-17   7.72690629160644E-16
 16   11     1.33736810536212E-15   3.61089388447773E-14
 17   11     1.00643939953442E-15   2.81803031869637E-14
 18   11     2.03726627856124E-14   5.90807220782760E-13
 19   11     2.71739493999858E-14   8.15218481999575E-13
 20   11     8.98394905339958E-12   2.78502420655387E-10
 21   11     5.05459869451720E-10   1.61747158224551E-08
 22   11     2.15280606083022E-10   7.10426000073973E-09
 23   11     8.02576205248266E-12   2.72875909784411E-10
 24   11     4.99648995129482E-09   1.74877148295319E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.67807524906217E-24   2.25629956475616E-22
 15   12     1.47617819348542E-22   3.98568112241064E-21
 16   12     3.46311564026870E-20   9.69672379275236E-19
 17   12     6.60245675552806E-19   1.91471245910314E-17
 18   12     4.84469503417187E-15   1.45340851025156E-13
 19   12     3.60521044525626E-15   1.11761523802944E-13
 20   12     1.50092555824751E-13   4.80296178639202E-12
 21   12     3.45498825233585E-13   1.14014612327083E-11
 22   12     6.62088138202846E-08   2.25109966988968E-06
 23   12     1.50949348670908E-15   5.28322720348180E-14
