    time    temp    dens
   1.01170131192643E+02   1.00000000000000E-02   3.81555753828559E-04
     nin     zin       y       x
  1    0     1.59541066867761E-06   1.59541066867761E-06
  0    1     1.01513598196719E-07   1.01513598196719E-07
  1    1     2.48328985784202E-10   4.96657971568403E-10
  2    1     3.27789238398759E-08   9.83367715196276E-08
  1    2     1.38950429706973E-16   4.16851289120919E-16
  2    2     2.87032352396958E-04   1.14812940958783E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.16241960337522E-24   1.89745176202513E-23
  4    3     2.90867306691589E-09   2.03607114684113E-08
  5    3     1.42825038805178E-14   1.14260031044142E-13
  6    3     1.51373393656903E-20   1.36236054291213E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025507978159E-06   1.06222957180343E-05
  6    4     7.85740207825684E-07   7.85740207825684E-06
  7    4     1.07813203905481E-11   1.18594524296029E-10
  8    4     7.25909885224675E-20   8.71091862269610E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78326709515344E-20   3.78326709515344E-19
  6    5     2.19854429709457E-08   2.41839872680403E-07
  7    5     2.84571016807862E-16   3.41485220169435E-15
  8    5     7.20296703507293E-24   9.36385714559481E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211623666058E-07   5.17453948399270E-06
  7    6     1.98654387175839E-08   2.58250703328590E-07
  8    6     1.26415958181276E-08   1.76982341453786E-07
  9    6     5.56588589522929E-16   8.34882884284394E-15
 10    6     2.02023655110240E-24   3.23237848176384E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31836308895587E-12   6.04570832453822E-11
  8    7     6.80535634306147E-06   1.02080345145922E-04
  9    7     1.23918944602993E-11   1.98270311364789E-10
 10    7     4.11105441362077E-15   6.98879250315531E-14
 11    7     7.85720136469931E-24   1.41429624564588E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70246661446473E-07   2.72394658314357E-06
  9    8     2.81767471107141E-09   4.79004700882140E-08
 10    8     1.83072611768840E-08   3.29530701183912E-07
 11    8     3.59653135473615E-08   6.83340957399869E-07
 12    8     6.79602447247133E-09   1.35920489449427E-07
 13    8     1.31057409125849E-15   2.75220559164283E-14
 14    8     2.45749054104454E-18   5.40647919029798E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
