    time    temp    dens
   9.70990527012605E-02   7.51955201383783E-01   4.31588603006762E+05
     nin     zin       y       x
  1    0     8.37551056419304E-01   8.37551056419304E-01
  0    1     9.65042332067933E-14   9.65042332067933E-14
  1    1     3.37936965988224E-12   6.75873931976448E-12
  2    1     1.73283488125053E-08   5.19850464375159E-08
  1    2     1.43763592491480E-25   4.31290777474441E-25
  2    2     2.30464511271130E-05   9.21858045084518E-05
  4    2     2.48984035202538E-07   1.49390421121523E-06
  3    3     1.79013292120411E-21   1.07407975272247E-20
  4    3     6.87758689035605E-15   4.81431082324924E-14
  5    3     9.39336062566888E-15   7.51468850053510E-14
  6    3     3.83656164640970E-07   3.45290548176873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95612652360425E-14   4.46051387124382E-13
  6    4     2.20593370248959E-12   2.20593370248959E-11
  7    4     3.05393542251049E-13   3.35932896476154E-12
  8    4     2.73488622694721E-06   3.28186347233666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84633939801499E-16   7.53097333781649E-15
  7    5     8.12360719273764E-14   9.74832863128517E-13
  8    5     1.50534335045895E-08   1.95694635559664E-07
  9    5     1.85409427304732E-06   2.59573198226624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37213354603835E-19   2.84656025524603E-18
  7    6     1.77155950891038E-16   2.30302736158350E-15
  8    6     1.11748055690588E-13   1.56447277966823E-12
  9    6     7.22377590980699E-13   1.08356638647105E-11
 10    6     5.46018659861341E-07   8.73629855778146E-06
 11    6     5.70268220728322E-06   9.69455975238148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40097123054382E-24   1.96135972276135E-23
  8    7     7.66456144040526E-16   1.14968421606079E-14
  9    7     2.46146100580008E-14   3.93833760928012E-13
 10    7     2.65346385697610E-13   4.51088855685936E-12
 11    7     2.39057905302107E-13   4.30304229543792E-12
 12    7     5.43815699730882E-14   1.03324982948868E-12
 13    7     7.39072349422773E-07   1.47814469884555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59122583936884E-23   2.54596134299015E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.09521458458650E-20   7.37138625225569E-19
 11    8     2.20562843134211E-16   4.19069401955000E-15
 12    8     1.13590447636989E-14   2.27180895273978E-13
 13    8     7.96434428944633E-13   1.67251230078373E-11
 14    8     1.01474782324981E-07   2.23244521114958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41079366910665E-24   2.68050797130264E-23
 11    9     1.77319266818300E-24   3.54638533636600E-23
 12    9     8.60347123508832E-21   1.80672895936855E-19
 13    9     5.90343323320040E-16   1.29875531130409E-14
 14    9     3.28711220452265E-17   7.56035807040210E-16
 15    9     9.64219950557774E-17   2.31412788133866E-15
 16    9     1.66095923619864E-12   4.15239809049661E-11
 17    9     2.76496623220712E-10   7.18891220373850E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03377232488185E-23   2.37767634722826E-22
 14   10     2.73695174649542E-21   6.56868419158901E-20
 15   10     2.23589677761854E-16   5.58974194404635E-15
 16   10     4.11911845909286E-16   1.07097079936414E-14
 17   10     7.08886939513123E-17   1.91399473668543E-15
 18   10     4.59087971925110E-16   1.28544632139031E-14
 19   10     3.20448542173729E-17   9.29300772303815E-16
 20   10     2.22345274329702E-16   6.67035822989106E-15
 21   10     9.26733294165158E-17   2.87287321191199E-15
 22   10     1.99314977841394E-10   6.37807929092459E-09
 23   10     1.42240107501340E-24   4.69392354754423E-23
 24   10     2.97162743477273E-20   1.01035332782273E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.04491604902277E-24   5.52127333236147E-23
 17   11     7.05186707769585E-24   1.97452278175484E-22
 18   11     1.69768016547695E-20   4.92327247988315E-19
 19   11     9.86211084306880E-20   2.95863325292064E-18
 20   11     3.63361043404591E-17   1.12641923455423E-15
 21   11     3.43498881919774E-16   1.09919642214328E-14
 22   11     8.85361691630028E-16   2.92169358237909E-14
 23   11     3.31763686436758E-17   1.12799653388498E-15
 24   11     6.70757003172171E-11   2.34764951110260E-09
 25   11     1.13968251378668E-22   4.10285704963206E-21
 26   11     1.94722763929129E-20   7.20474226537778E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.77370331024942E-25   2.93211099307482E-23
 19   12     1.34036145759215E-24   4.15512051853568E-23
 20   12     5.81873146753292E-23   1.86199406961054E-21
 21   12     8.81421709606640E-19   2.90869164170191E-17
 22   12     1.89109416761871E-10   6.42972016990362E-09
 23   12     3.52764677949659E-18   1.23467637282381E-16
 24   12     8.58719903522409E-12   3.09139165268067E-10
 25   12     1.14133191918081E-17   4.22292810096898E-16
 26   12     4.55373197405057E-12   1.73041815013922E-10
 27   12     1.63314180092094E-18   6.36925302359166E-17
 28   12     8.75747685788012E-12   3.50299074315205E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06609987316840E-21   4.69083944194097E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.08070225611655E-19   2.66663174451846E-17
 21   13     2.11233164405358E-19   7.18192758978217E-18
 22   13     1.00714291574491E-17   3.52500020510718E-16
 23   13     8.61535050083387E-19   3.10152618030019E-17
 24   13     1.84297696745193E-16   6.81901477957214E-15
 25   13     1.05434338188006E-18   4.00650485114423E-17
 26   13     2.21081178931022E-13   8.62216597830986E-12
 27   13     1.06988455975189E-18   4.27953823900758E-17
 28   13     3.91623428766484E-11   1.60565605794258E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16551034698311E-24   9.74479656142400E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.56138798402706E-25   3.08209967424974E-23
 23   14     1.93014071643842E-22   7.14152065082215E-21
 24   14     5.94905965227736E-20   2.26064266786540E-18
 25   14     2.17059578891768E-19   8.46532357677894E-18
 26   14     2.47800686380370E-18   9.91202745521478E-17
 27   14     1.09102314974448E-18   4.47319491395237E-17
 28   14     4.19343524421948E-11   1.76124280257218E-09
 29   14     5.83580004352369E-25   2.50939401871519E-23
 30   14     1.28648927089263E-19   5.66055279192759E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05931124737827E-16   4.87283173794004E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
