    time    temp    dens
   1.25460742923342E+00   5.22558170395953E-01   2.00074334889162E+02
     nin     zin       y       x
  1    0     4.70686023361166E-07   4.70686023361166E-07
  0    1     1.19585637984403E-12   1.19585637984403E-12
  1    1     5.57655866475859E-13   1.11531173295172E-12
  2    1     4.25021065565315E-09   1.27506319669595E-08
  1    2     2.92308679346255E-20   8.76926038038764E-20
  2    2     2.87235207412257E-04   1.14894082964903E-03
  4    2     9.11502179403791E-08   5.46901307642275E-07
  3    3     3.50711320633360E-12   2.10426792380016E-11
  4    3     9.90020008293191E-10   6.93014005805234E-09
  5    3     1.00061809504794E-12   8.00494476038349E-12
  6    3     1.32176890306382E-06   1.18959201275744E-05
  3    4     1.41568520328636E-20   9.90979642300455E-20
  5    4     1.98898956420582E-07   1.79009060778524E-06
  6    4     7.79773952962822E-07   7.79773952962822E-06
  7    4     1.66386583567547E-15   1.83025241924301E-14
  8    4     1.06725730567823E-10   1.28070876681388E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67729440761995E-17   2.67729440761995E-16
  6    5     3.04051338508528E-09   3.34456472359381E-08
  7    5     5.92739885962754E-10   7.11287863155304E-09
  8    5     1.32221647248450E-10   1.71888141422985E-09
  9    5     4.40129201490418E-15   6.16180882086585E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20117508507537E-07   1.44141010209044E-06
  7    6     1.31430539408131E-08   1.70859701230570E-07
  8    6     9.12979996548035E-09   1.27817199516725E-07
  9    6     1.64660270064343E-10   2.46990405096515E-09
 10    6     6.19052160329141E-06   9.90483456526626E-05
 11    6     4.23926625223407E-12   7.20675262879792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03415516577367E-20   9.14440171550576E-19
  7    7     1.53444006643927E-12   2.14821609301498E-11
  8    7     6.92438031452464E-07   1.03865704717870E-05
  9    7     5.69553330517145E-08   9.11285328827432E-07
 10    7     3.65867799431362E-08   6.21975259033315E-07
 11    7     1.82793927003335E-08   3.29029068606003E-07
 12    7     3.14423514335259E-09   5.97404677236992E-08
 13    7     8.38718271469536E-07   1.67743654293907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29638077094506E-25   6.44457115641759E-24
  8    8     1.01491064416610E-09   1.62385703066575E-08
  9    8     2.21184605758530E-11   3.76013829789500E-10
 10    8     2.28423209360032E-09   4.11161776848057E-08
 11    8     1.82443729241013E-07   3.46643085557925E-06
 12    8     5.20587388493892E-07   1.04117477698778E-05
 13    8     2.35221067035715E-07   4.93964240775001E-06
 14    8     8.48477746233403E-06   1.86665104171349E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82035107804884E-25   1.49945968326830E-23
  9    9     3.02620541108874E-22   5.44716973995974E-21
 10    9     7.87639422049591E-11   1.49651490189422E-09
 11    9     6.33146463078916E-10   1.26629292615783E-08
 12    9     7.41487427101454E-09   1.55712359691305E-07
 13    9     3.38038138706971E-07   7.43683905155337E-06
 14    9     2.36797051431330E-09   5.44633218292059E-08
 15    9     2.80895316578980E-09   6.74148759789551E-08
 16    9     2.77759543359714E-08   6.94398858399285E-07
 17    9     2.12561051882414E-12   5.52658734894278E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20212935162428E-12   2.40425870324855E-11
