    time    temp    dens
   2.50736976884876E+03   1.00000000000000E-02   2.50645430049318E-08
     nin     zin       y       x
  1    0     1.46959533314463E-07   1.46959533314463E-07
  0    1     3.35247257719561E-06   3.35247257719561E-06
  1    1     8.71048001365605E-10   1.74209600273121E-09
  2    1     3.27788161505497E-08   9.83364484516490E-08
  1    2     1.10031100361304E-13   3.30093301083912E-13
  2    2     2.87745216832276E-04   1.15098086732911E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96807113549806E-23   1.18084268129884E-22
  4    3     2.90866705972366E-09   2.03606694180656E-08
  5    3     8.44456508584468E-20   6.75565206867574E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071983229E-06   1.06218964784906E-05
  6    4     7.85770998617515E-07   7.85770998617515E-06
  7    4     2.60650040271635E-17   2.86715044298799E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40311983272901E-17   2.40311983272902E-16
  6    5     2.20083913701197E-08   2.42092305071317E-07
  7    5     1.72239185415730E-21   2.06687022498875E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347427792E-07   5.17444016913350E-06
  7    6     1.98741801051460E-08   2.58364341366898E-07
  8    6     1.26453682868064E-08   1.77035156015289E-07
  9    6     3.13625158370811E-21   4.70437737556217E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
