    time    temp    dens
   1.94938803961703E-02   1.36121009862191E-01   5.33359524747207E+07
     nin     zin       y       x
  1    0     8.72738767421728E-01   8.72738767421728E-01
  0    1     5.74894097379674E-16   5.74894097379674E-16
  1    1     7.43600063873860E-14   1.48720012774772E-13
  2    1     5.95657506809382E-09   1.78697252042814E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21611351091721E-06   4.86445404366882E-06
  4    2     2.66277693447395E-07   1.59766616068437E-06
  3    3     2.94427822475077E-23   1.76656693485046E-22
  4    3     7.33095528720486E-19   5.13166870104340E-18
  5    3     1.45362572294845E-18   1.16290057835876E-17
  6    3     2.15281957411221E-09   1.93753761670099E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52852274295031E-15   2.27567046865528E-14
  6    4     6.89227108132491E-15   6.89227108132491E-14
  7    4     8.28685098184425E-15   9.11553608002867E-14
  8    4     2.91278790540950E-06   3.49534548649140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12746111723778E-18   2.34020722896156E-17
  7    5     1.17741007811448E-15   1.41289209373737E-14
  8    5     2.99432682149303E-13   3.89262486794094E-12
  9    5     7.51584036363575E-07   1.05221765090901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28158481648529E-25   8.73790177978234E-24
  7    6     3.23534138170058E-22   4.20594379621075E-21
  8    6     1.73306042910912E-15   2.42628460075277E-14
  9    6     1.24797820667497E-14   1.87196731001246E-13
 10    6     1.79729377449591E-14   2.87567003919346E-13
 11    6     3.01066445046319E-07   5.11812956578743E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.26932588781832E-24   1.90398883172748E-23
  9    7     3.79728622070562E-17   6.07565795312899E-16
 10    7     5.86470615405908E-16   9.97000046190043E-15
 11    7     5.28367686068650E-16   9.51061834923569E-15
 12    7     1.10819459393742E-16   2.10556972848109E-15
