    time    temp    dens
   1.31219531815108E+00   5.01439053150173E-01   1.74871685062062E+02
     nin     zin       y       x
  1    0     2.32527839245073E-07   2.32527839245073E-07
  0    1     7.24698546199003E-13   7.24698546199003E-13
  1    1     3.41300481011039E-13   6.82600962022078E-13
  2    1     4.62245911752962E-09   1.38673773525889E-08
  1    2     6.52319561120467E-20   1.95695868336140E-19
  2    2     2.87169391428223E-04   1.14867756571289E-03
  4    2     8.67212411774862E-08   5.20327447064917E-07
  3    3     8.00387511532394E-12   4.80232506919437E-11
  4    3     1.29674490606094E-09   9.07721434242660E-09
  5    3     9.48582350845093E-13   7.58865880676074E-12
  6    3     1.18354407585439E-06   1.06518966826895E-05
  3    4     3.40972580140271E-20   2.38680806098190E-19
  5    4     2.63250357083067E-07   2.36925321374760E-06
  6    4     7.80944309842008E-07   7.80944309842008E-06
  7    4     1.22686608960929E-15   1.34955269857022E-14
  8    4     1.72166067200047E-11   2.06599280640056E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86861584043441E-17   9.86861584043441E-16
  6    5     5.26810958054959E-09   5.79492053860455E-08
  7    5     2.45681968501760E-10   2.94818362202112E-09
  8    5     2.84211161844356E-11   3.69474510397663E-10
  9    5     6.90363010621030E-16   9.66508214869442E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89112997044264E-07   2.26935596453117E-06
  7    6     1.50206615998721E-08   1.95268600798337E-07
  8    6     9.68064824777831E-09   1.35529075468896E-07
  9    6     1.63943224446396E-10   2.45914836669593E-09
 10    6     5.86856643886612E-06   9.38970630218579E-05
 11    6     3.67125280357794E-12   6.24112976608249E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02214291318959E-19   1.32878578714646E-18
  7    7     3.15644608671075E-12   4.41902452139505E-11
  8    7     1.00749602208504E-06   1.51124403312757E-05
  9    7     6.33998726044231E-08   1.01439796167077E-06
 10    7     3.63355009468660E-08   6.17703516096722E-07
 11    7     1.71488752386361E-08   3.08679754295451E-07
 12    7     2.79442731321159E-09   5.30941189510203E-08
