    time    temp    dens
   7.04836315045089E-02   4.23114749553346E-01   1.12836636142084E+06
     nin     zin       y       x
  1    0     8.55286270609849E-01   8.55286270609849E-01
  0    1     3.31241530589033E-14   3.31241530589033E-14
  1    1     1.92430886295089E-12   3.84861772590177E-12
  2    1     1.51925098017532E-08   4.55775294052596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45826114222253E-05   5.83304456889010E-05
  4    2     2.54784796289575E-07   1.52870877773745E-06
  3    3     1.13136313626262E-21   6.78817881757570E-21
  4    3     9.92793758961185E-16   6.94955631272829E-15
  5    3     1.87623830141800E-15   1.50099064113440E-14
  6    3     8.20038102797740E-08   7.38034292517966E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30114699872558E-14   6.57103229885302E-13
  6    4     2.89309800443330E-13   2.89309800443330E-12
  7    4     3.46852325177289E-13   3.81537557695018E-12
  8    4     3.66963037625249E-06   4.40355645150299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27994632611645E-16   2.50794095872809E-15
  7    5     5.00571786812117E-14   6.00686144174541E-13
  8    5     5.28790114984625E-12   6.87427149480012E-11
  9    5     1.83959691185547E-06   2.57543567659766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21746236710516E-20   1.46095484052619E-19
  7    6     5.62263629284130E-20   7.30942718069369E-19
  8    6     6.90110583052065E-14   9.66154816272892E-13
  9    6     4.73839594981428E-13   7.10759392472142E-12
 10    6     9.39264259772487E-12   1.50282281563598E-10
 11    6     3.89389567214578E-06   6.61962264264782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.99695490805206E-21   1.34954323620781E-19
  9    7     1.01738969972974E-14   1.62782351956758E-13
 10    7     1.17687208650865E-13   2.00068254706470E-12
 11    7     1.06027668295443E-13   1.90849802931797E-12
 12    7     2.22381665784735E-14   4.22525164990997E-13
 13    7     3.30450427596594E-07   6.60900855193188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94966929347175E-24   4.71947086955479E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.82480199816014E-23   1.76846435966883E-21
 11    8     2.78606539355854E-17   5.29352424776122E-16
 12    8     3.38064143584869E-15   6.76128287169739E-14
 13    8     2.37032892100929E-13   4.97769073411951E-12
 14    8     3.11645005231571E-08   6.85619011509456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.32381127540468E-22   1.74800036783498E-20
 13    9     1.19975481195678E-16   2.63946058630491E-15
 14    9     6.68039664299534E-18   1.53649122788893E-16
 15    9     1.95958386818219E-17   4.70300128363726E-16
