    time    temp    dens
   3.68202882888052E+01   1.92034449926913E-02   7.91504508398472E-03
     nin     zin       y       x
  1    0     7.50769223869871E-07   7.50769223869871E-07
  0    1     1.14899395488465E-08   1.14899395488465E-08
  1    1     3.99108240605711E-11   7.98216481211422E-11
  2    1     3.27789389044028E-08   9.83368167132083E-08
  1    2     1.51019435539394E-17   4.53058306618181E-17
  2    2     2.87026576208405E-04   1.14810630483362E-03
  4    2     2.04716199091523E-20   1.22829719454914E-19
  3    3     8.22791077229035E-20   4.93674646337421E-19
  4    3     2.90741183885855E-09   2.03518828720098E-08
  5    3     1.32546134336480E-13   1.06036907469184E-12
  6    3     1.40364509403856E-18   1.26328058463470E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18041065020192E-06   1.06236958518173E-05
  6    4     7.85629638069157E-07   7.85629638069157E-06
  7    4     8.36469850829040E-11   9.20116835911944E-10
  8    4     5.50046742429595E-18   6.60056090915514E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07128223130653E-21   4.07128223130653E-20
  6    5     2.18733745629328E-08   2.40607120192261E-07
  7    5     2.80020392596230E-15   3.36024471115476E-14
  8    5     7.60521937137174E-22   9.88678518278326E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31240192892564E-07   5.17488231471077E-06
  7    6     1.98354305803520E-08   2.57860597544576E-07
  8    6     1.26289489036828E-08   1.76805284651560E-07
  9    6     3.45432410614655E-14   5.18148615921982E-13
 10    6     1.93185001786764E-19   3.09096002858823E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54006649261925E-12   6.35609308966695E-11
  8    7     6.80539121168937E-06   1.02080868175340E-04
  9    7     4.62601633147641E-09   7.40162613036225E-08
 10    7     1.07381975400198E-10   1.82549358180337E-09
 11    7     4.05540136159151E-18   7.29972245086472E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
