    time    temp    dens
   8.66753947289823E+02   1.00000000000000E-02   6.06774697052901E-07
     nin     zin       y       x
  1    0     1.74724830753248E-06   1.74724830753248E-06
  0    1     2.17354128781232E-06   2.17354128781232E-06
  1    1     8.44493004741933E-10   1.68898600948387E-09
  2    1     3.27789068226636E-08   9.83367204679907E-08
  1    2     1.93379137721080E-14   5.80137413163241E-14
  2    2     2.87266613349108E-04   1.14906645339643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.56740301575930E-23   9.40441809455582E-23
  4    3     2.90866884445814E-09   2.03606819112070E-08
  5    3     2.43731741114099E-17   1.94985392891280E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021098444902E-06   1.06218988600412E-05
  6    4     7.85770814967048E-07   7.85770814967048E-06
  7    4     7.89108480797052E-15   8.68019328876758E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53272752391656E-18   4.53272752391656E-17
  6    5     2.20083091743040E-08   2.42091400917344E-07
  7    5     4.95774151228763E-19   5.94928981474516E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203396798436E-07   5.17444076158123E-06
  7    6     1.98741279606469E-08   2.58363663488409E-07
  8    6     1.26453458725923E-08   1.77034842216292E-07
  9    6     9.10133135321227E-19   1.36519970298184E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24988266688915E-12   5.94983573364481E-11
  8    7     6.80534848675933E-06   1.02080227301390E-04
  9    7     2.25615182321800E-15   3.60984291714880E-14
 10    7     1.85725312031099E-24   3.15733030452868E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265496614902E-07   2.72424794583843E-06
  9    8     2.81558170413035E-09   4.78648889702160E-08
 10    8     1.83074890615094E-08   3.29534803107170E-07
 11    8     2.91937102555241E-16   5.54680494854958E-15
 12    8     2.03424664406128E-24   4.06849328812257E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214180198E-07   8.62507306942376E-06
 11    9     1.05323203120116E-16   2.10646406240232E-15
 12    9     3.40407958538619E-22   7.14856712931101E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301961974637E-07   1.95460392394927E-05
 11   10     3.33135778870414E-07   6.99585135627869E-06
 12   10     8.79612118412657E-06   1.93514666050785E-04
 13   10     5.06493945434028E-12   1.16493607449826E-10
 14   10     1.04671530886935E-09   2.51211674128643E-08
 15   10     4.78675432690661E-20   1.19668858172665E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
