    time    temp    dens
   8.75806433623661E-02   6.61352314752976E-01   5.88153320259922E+05
     nin     zin       y       x
  1    0     8.43647852280800E-01   8.43647852280800E-01
  0    1     6.92653832914291E-14   6.92653832914291E-14
  1    1     2.72591593929403E-12   5.45183187858806E-12
  2    1     1.59731029997848E-08   4.79193089993544E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96556505032956E-05   7.86226020131823E-05
  4    2     2.51043229510186E-07   1.50625937706111E-06
  3    3     1.47093427884475E-21   8.82560567306847E-21
  4    3     4.15127863546234E-15   2.90589504482364E-14
  5    3     6.18825376420740E-15   4.95060301136592E-14
  6    3     2.51105364938959E-07   2.25994828445063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59169669697445E-14   5.03252702727701E-13
  6    4     7.00186226277959E-13   7.00186226277959E-12
  7    4     3.23980747666090E-13   3.56378822432699E-12
  8    4     3.19317076532605E-06   3.83180491839125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29664595476847E-16   5.82631055024531E-15
  7    5     7.12394275124726E-14   8.54873130149671E-13
  8    5     1.22657393467192E-09   1.59454611507349E-08
  9    5     1.94789223769308E-06   2.72704913277031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43463893069925E-19   1.72156671683909E-18
  7    6     1.22066869971904E-17   1.58686930963475E-16
  8    6     9.51228970584766E-14   1.33172055881867E-12
  9    6     6.25058079986004E-13   9.37587119979007E-12
 10    6     6.52511738842192E-08   1.04401878214751E-06
 11    6     5.36709129952052E-06   9.12405520918488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48900050834665E-25   3.48460071168530E-24
  8    7     7.57521145427690E-17   1.13628171814154E-15
  9    7     1.79525712537038E-14   2.87241140059261E-13
 10    7     2.02479135155562E-13   3.44214529764455E-12
 11    7     1.82419053880908E-13   3.28354296985634E-12
 12    7     3.83008062519388E-14   7.27715318786836E-13
 13    7     5.77387025497033E-07   1.15477405099407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41451355680978E-24   1.02632216908956E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.37182919928798E-21   1.50692925587184E-19
 11    8     1.18313967911359E-16   2.24796539031581E-15
 12    8     7.35013633298922E-15   1.47002726659784E-13
 13    8     5.15352280494648E-13   1.08223978903876E-11
 14    8     6.99857352180172E-08   1.53968617479638E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55769188119453E-25   2.95961457426961E-24
 11    9     2.04443917406028E-25   4.08887834812056E-24
 12    9     2.84870121829157E-21   5.98227255841231E-20
 13    9     3.36164722317242E-16   7.39562389097932E-15
 14    9     1.87181077101956E-17   4.30516477334499E-16
 15    9     5.49064718357682E-17   1.31775532405844E-15
 16    9     7.17793794347674E-14   1.79448448586919E-12
 17    9     1.81735473900406E-10   4.72512232141055E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05064248170278E-24   2.41647770791640E-23
 14   10     1.15289416501075E-22   2.76694599602579E-21
 15   10     2.89261556510206E-17   7.23153891275514E-16
 16   10     9.95035086908648E-17   2.58709122596249E-15
 17   10     1.42493134289341E-17   3.84731462581220E-16
 18   10     9.53238132112249E-17   2.66906676991430E-15
 19   10     6.53679862467553E-18   1.89567160115590E-16
 20   10     4.67515154365812E-17   1.40254546309744E-15
 21   10     1.86472629567384E-17   5.78065151658892E-16
 22   10     6.43911917401488E-11   2.06051813568476E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61563124234060E-21   5.49314622395805E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.98874752627688E-25   8.06961832094759E-24
 17   11     2.52885023722655E-25   7.08078066423433E-24
 18   11     1.24885383481037E-21   3.62167612095007E-20
 19   11     2.17996760507009E-20   6.53990281521026E-19
 20   11     8.16453820780042E-18   2.53100684441813E-16
 21   11     7.32834321814822E-17   2.34506982980743E-15
 22   11     1.99917407213839E-16   6.59727443805670E-15
 23   11     7.44431394009134E-18   2.53106673963106E-16
 24   11     2.32293947062714E-11   8.13028814719499E-10
 25   11     6.20455191833143E-24   2.23363869059931E-22
 26   11     1.57502042002945E-20   5.82757555410897E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.53147141215087E-25   4.59441423645262E-24
 19   12     2.06320706434104E-25   6.39594189945721E-24
 20   12     9.52223767836877E-24   3.04711605707801E-22
 21   12     2.15340640489814E-19   7.10624113616388E-18
 22   12     8.06467633808775E-11   2.74198995494984E-09
 23   12     1.06878170789694E-18   3.74073597763929E-17
 24   12     4.33498822630449E-12   1.56059576146962E-10
 25   12     3.90613252930742E-18   1.44526903584375E-16
 26   12     2.83520580727983E-12   1.07737820676634E-10
 27   12     5.48207090811679E-19   2.13800765416555E-17
 28   12     2.66029021466619E-12   1.06411608586648E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13900888278119E-21   9.41163908423722E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
