    time    temp    dens
   3.35568207951285E+03   1.00000000000000E-02   1.04561672340396E-08
     nin     zin       y       x
  1    0     4.62607847515133E-08   4.62607847515133E-08
  0    1     3.43454840904319E-06   3.43454840904319E-06
  1    1     8.71235076549878E-10   1.74247015309976E-09
  2    1     3.27787667083509E-08   9.83363001250527E-08
  1    2     1.59472761766810E-13   4.78418285300430E-13
  2    2     2.87952649974736E-04   1.15181059989895E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00270205454361E-23   1.20162123272617E-22
  4    3     2.90866704974474E-09   2.03606693482132E-08
  5    3     1.10835131692006E-20   8.86681053536049E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071843718E-06   1.06218964659347E-05
  6    4     7.85770999575313E-07   7.85770999575313E-06
  7    4     3.39163534528158E-18   3.73079887980973E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45618150371161E-17   3.45618150371161E-16
  6    5     2.20083917852615E-08   2.42092309637877E-07
  7    5     2.26180143040274E-22   2.71416171648329E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347167499E-07   5.17444016600999E-06
  7    6     1.98741803800615E-08   2.58364344940800E-07
  8    6     1.26453683640892E-08   1.77035157097248E-07
  9    6     4.11215585489706E-22   6.16823378234559E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959380430685E-12   5.94943132602958E-11
  8    7     6.80534843936151E-06   1.02080226590423E-04
  9    7     9.99592976843389E-19   1.59934876294942E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537731419E-07   2.72424860370271E-06
  9    8     2.81556908443500E-09   4.78646744353951E-08
 10    8     1.83074904289503E-08   3.29534827721105E-07
 11    8     1.62953505091139E-20   3.09611659673165E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213283428E-07   8.62507305238512E-06
 11    9     4.58457165691995E-20   9.16914331383991E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300708777359E-07   1.95460141755472E-05
 11   10     3.33116041497813E-07   6.99543687145407E-06
 12   10     8.79612677228833E-06   1.93514788990343E-04
 13   10     1.88344143950681E-15   4.33191531086566E-14
 14   10     2.68116168458651E-13   6.43478804300762E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390465396516E-08   1.11409807041199E-06
 13   11     2.46248199223771E-08   5.90995678137051E-07
 14   11     6.59618901504312E-16   1.64904725376078E-14
 15   11     1.10640598466448E-25   2.87665556012765E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
