    time    temp    dens
   2.36598366353897E+03   1.00000000000000E-02   2.98318180631256E-08
     nin     zin       y       x
  1    0     1.79804539581430E-07   1.79804539581430E-07
  0    1     3.32673564662242E-06   3.32673564662242E-06
  1    1     8.70958671795129E-10   1.74191734359026E-09
  2    1     3.27788243657735E-08   9.83364730973204E-08
  1    2     1.01815989716938E-13   3.05447969150814E-13
  2    2     2.87707695678783E-04   1.15083078271513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.95867116068043E-23   1.17520269640826E-22
  4    3     2.90866706452791E-09   2.03606694516954E-08
  5    3     1.22984619874755E-19   9.83876958998038E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072050803E-06   1.06218964845723E-05
  6    4     7.85770998150241E-07   7.85770998150241E-06
  7    4     3.80340054717035E-17   4.18374060188739E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22803503265722E-17   2.22803503265722E-16
  6    5     2.20083911680835E-08   2.42092302848919E-07
  7    5     2.50816435963257E-21   3.00979723155908E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347553868E-07   5.17444017064641E-06
  7    6     1.98741799719867E-08   2.58364339635827E-07
  8    6     1.26453682362493E-08   1.77035155307490E-07
  9    6     4.56859624824258E-21   6.85289437236387E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954880140245E-12   5.94936832196343E-11
  8    7     6.80534843973050E-06   1.02080226595957E-04
  9    7     1.11468642544795E-17   1.78349828071672E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537418743E-07   2.72424859869990E-06
  9    8     2.81556918267649E-09   4.78646761055004E-08
 10    8     1.83074904183053E-08   3.29534827529496E-07
 11    8     1.84977416213352E-19   3.51457090805369E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213292513E-07   8.62507305255775E-06
 11    9     5.12929111581823E-19   1.02585822316365E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300718533601E-07   1.95460143706720E-05
 11   10     3.33116195144666E-07   6.99544009803798E-06
 12   10     8.79612672879036E-06   1.93514788033388E-04
 13   10     2.16144804793320E-14   4.97133051024636E-13
 14   10     7.03972893376933E-12   1.68953494410464E-10
 15   10     1.62581363657746E-24   4.06453409144364E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84389687491739E-08   1.11409628123100E-06
 13   11     2.49327573551053E-08   5.98386176522527E-07
 14   11     7.88668771120112E-15   1.97167192780028E-13
 15   11     1.46958318891627E-23   3.82091629118229E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
