    time    temp    dens
   2.66895351676271E+03   1.00000000000000E-02   2.07822189685583E-08
     nin     zin       y       x
  1    0     1.17083529226180E-07   1.17083529226180E-07
  0    1     3.37622198307074E-06   3.37622198307074E-06
  1    1     8.71117403107954E-10   1.74223480621591E-09
  2    1     3.27788067485244E-08   9.83364202455731E-08
  1    2     1.19433001953088E-13   3.58299005859265E-13
  2    2     2.87787107526215E-04   1.15114843010486E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97714397959433E-23   1.18628638775660E-22
  4    3     2.90866705600785E-09   2.03606693920549E-08
  5    3     5.57769607211253E-20   4.46215685769002E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071931110E-06   1.06218964737999E-05
  6    4     7.85770998977265E-07   7.85770998977265E-06
  7    4     1.71816844062538E-17   1.88998528468792E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60344045314939E-17   2.60344045314939E-16
  6    5     2.20083915256103E-08   2.42092306781714E-07
  7    5     1.13778675057495E-21   1.36534410068994E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347330550E-07   5.17444016796660E-06
  7    6     1.98741802078502E-08   2.58364342702052E-07
  8    6     1.26453683232422E-08   1.77035156525391E-07
  9    6     2.07103017618968E-21   3.10654526428452E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956170999787E-12   5.94938639399702E-11
  8    7     6.80534843951723E-06   1.02080226592758E-04
  9    7     5.04609179270749E-18   8.07374686833198E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537599703E-07   2.72424860159525E-06
  9    8     2.81556912589382E-09   4.78646751401949E-08
 10    8     1.83074904244580E-08   3.29534827640244E-07
 11    8     8.31801876463782E-20   1.58042356528119E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213287266E-07   8.62507305245806E-06
 11    9     2.31913823799815E-19   4.63827647599630E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300712894595E-07   1.95460142578919E-05
 11   10     3.33116106338195E-07   6.99543823310210E-06
 12   10     8.79612675393180E-06   1.93514788586499E-04
 13   10     9.67926022797502E-15   2.22622985243425E-13
 14   10     2.58878246052057E-12   6.21307790524936E-11
 15   10     2.71167995005124E-25   6.77919987512811E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390142422249E-08   1.11409732757117E-06
 13   11     2.48404627058339E-08   5.96171104940015E-07
