    time    temp    dens
   2.57529034499590E+00   2.61285190031277E-01   2.31332338273082E+01
     nin     zin       y       x
  1    0     1.66300501588395E-08   1.66300501588395E-08
  0    1     2.33611680954234E-12   2.33611680954234E-12
  1    1     4.80131718044994E-14   9.60263436089987E-14
  2    1     1.82192315520865E-08   5.46576946562596E-08
  1    2     1.55395785700419E-17   4.66187357101257E-17
  2    2     2.86989533184284E-04   1.14795813273714E-03
  4    2     2.91432063181522E-08   1.74859237908913E-07
  3    3     3.79901499024051E-10   2.27940899414430E-09
  4    3     2.72963234354017E-09   1.91074264047812E-08
  5    3     7.92818455731053E-12   6.34254764584842E-11
  6    3     1.06515126494869E-07   9.58636138453821E-07
  3    4     1.77679084138102E-19   1.24375358896671E-18
  5    4     1.07549559407404E-06   9.67946034666632E-06
  6    4     7.84702080704811E-07   7.84702080704811E-06
  7    4     1.31595682410196E-12   1.44755250651216E-11
  8    4     4.77474342177729E-18   5.72969210613274E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05437155923821E-16   3.05437155923821E-15
  6    5     2.13839862633818E-08   2.35223848897200E-07
  7    5     1.87756716235381E-12   2.25308059482458E-11
  8    5     7.75164732670298E-16   1.00771415247139E-14
  9    5     8.27930629811084E-23   1.15910288173552E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31425026871343E-07   5.17710032245611E-06
  7    6     1.94250021223877E-08   2.52525027591040E-07
  8    6     1.20475409809379E-08   1.68665573733130E-07
  9    6     1.61371296132041E-10   2.42056944198062E-09
 10    6     1.82287914229627E-06   2.91660662767402E-05
 11    6     4.33072266079025E-11   7.36222852334343E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48777407733076E-20   5.83410630052999E-19
  7    7     5.96946738517122E-12   8.35725433923971E-11
  8    7     5.00223025176843E-06   7.50334537765264E-05
  9    7     1.02962208496558E-07   1.64739533594492E-06
 10    7     2.97316507130394E-08   5.05438062121670E-07
