    time    temp    dens
   1.10417117145363E+01   6.18075185179483E-02   2.93498397528910E-01
     nin     zin       y       x
  1    0     7.64934717574860E-08   7.64934717574860E-08
  0    1     3.53614908059171E-10   3.53614908059171E-10
  1    1     6.85709853637486E-13   1.37141970727497E-12
  2    1     3.27788655113534E-08   9.83365965340603E-08
  1    2     4.24289048460846E-18   1.27286714538254E-17
  2    2     2.87026191033030E-04   1.14810476413212E-03
  4    2     2.17370902984921E-11   1.30422541790953E-10
  3    3     6.25790419279308E-12   3.75474251567585E-11
  4    3     2.90828628616828E-09   2.03580040031779E-08
  5    3     6.21725731072918E-13   4.97380584858334E-12
  6    3     1.74626381831444E-14   1.57163743648300E-13
  3    4     9.01329448634545E-25   6.30930614044182E-24
  5    4     1.18076553121683E-06   1.06268897809514E-05
  6    4     7.85373859301286E-07   7.85373859301286E-06
  7    4     1.27763097461035E-10   1.40539407207138E-09
  8    4     3.17632741194517E-17   3.81159289433421E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93794043829566E-21   5.93794043829566E-20
  6    5     2.17464562453727E-08   2.39211018699100E-07
  7    5     7.14902208989741E-14   8.57882650787689E-13
  8    5     6.56153883482047E-20   8.53000048526662E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31310143602946E-07   5.17572172323536E-06
  7    6     1.97547472653938E-08   2.56811714450119E-07
  8    6     1.26022844368925E-08   1.76431982116495E-07
  9    6     1.56912452075377E-11   2.35368678113066E-10
 10    6     8.15517411611873E-10   1.30482785857900E-08
 11    6     1.69240004085649E-16   2.87708006945603E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23946243049505E-24   1.07113011596436E-22
  7    7     4.97987922662510E-12   6.97183091727514E-11
  8    7     6.80475690862902E-06   1.02071353629435E-04
  9    7     5.49956197978128E-08   8.79929916765005E-07
 10    7     7.33015718015886E-09   1.24612672062701E-07
 11    7     4.04851641703251E-13   7.28732955065851E-12
 12    7     1.11055352998682E-17   2.11005170697496E-16
 13    7     8.44030773971536E-24   1.68806154794307E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08089810342729E-07   1.72943696548367E-06
  9    8     2.46611551226664E-09   4.19239637085328E-08
 10    8     1.83058774691729E-08   3.29505794445112E-07
 11    8     3.62103266738212E-07   6.87996206802603E-06
 12    8     6.54995756557232E-07   1.30999151311446E-05
 13    8     3.31431231785805E-08   6.96005586750190E-07
 14    8     4.23040745813574E-07   9.30689640789862E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31198191508844E-08   1.76927656386680E-06
 11    9     2.77876864627320E-07   5.55753729254641E-06
 12    9     1.00945802928412E-07   2.11986186149666E-06
 13    9     2.82750089421213E-06   6.22050196726669E-05
 14    9     1.52600751325879E-10   3.50981728049521E-09
 15    9     7.30747144650167E-16   1.75379314716040E-14
 16    9     1.58791356429819E-22   3.96978391074547E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00595389409823E-07   2.01190778819646E-06
 11   10     1.59022618679386E-07   3.33947499226710E-06
 12   10     5.56886244444871E-06   1.22514973777872E-04
 13   10     1.32302392446655E-08   3.04295502627305E-07
 14   10     1.90859883154034E-08   4.58063719569681E-07
 15   10     1.15112815125797E-12   2.87782037814494E-11
 16   10     5.59894614821393E-19   1.45572599853562E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57045484126534E-25   3.45500065078375E-24
 12   11     1.37862183204752E-09   3.17083021370930E-08
 13   11     6.73191738231205E-10   1.61566017175489E-08
 14   11     4.30143547942298E-08   1.07535886985574E-06
 15   11     4.85487687137814E-10   1.26226798655832E-08
 16   11     1.73393592136054E-12   4.68162698767346E-11
 17   11     3.30623571386879E-17   9.25745999883261E-16
 18   11     4.23151192699960E-21   1.22713845882988E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94819010563291E-14   9.47565625351899E-13
 13   12     4.41193160407009E-09   1.10298290101752E-07
 14   12     1.42383898260481E-08   3.70198135477251E-07
 15   12     3.35715566545135E-09   9.06432029671865E-08
 16   12     3.35470137945452E-09   9.39316386247265E-08
 17   12     1.51930523250098E-11   4.40598517425285E-10
 18   12     3.73387755548645E-14   1.12016326664593E-12
 19   12     2.40158897339308E-18   7.44492581751853E-17
 20   12     7.20626335892473E-22   2.30600427485592E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.49732861497661E-11   9.44278726043685E-10
 15   13     3.41675447500041E-12   9.56691253000114E-11
 16   13     7.54044369626791E-10   2.18672867191769E-08
 17   13     2.84444769450674E-10   8.53334308352022E-09
 18   13     4.29021166817812E-12   1.32996561713522E-10
 19   13     3.84801987146991E-16   1.23136635887037E-14
 20   13     1.53140277382478E-19   5.05362915362176E-18
 21   13     3.38651913159339E-24   1.15141650474175E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
