    time    temp    dens
   1.76651272877911E-01   9.08275890577606E-01   7.16744935910171E+04
     nin     zin       y       x
  1    0     7.91655461306426E-01   7.91655461306426E-01
  0    1     5.97809959424427E-13   5.97809959424427E-13
  1    1     1.73953621875769E-11   3.47907243751538E-11
  2    1     3.69609822638981E-08   1.10882946791694E-07
  1    2     6.15786920043044E-24   1.84736076012913E-23
  2    2     5.40316250586263E-05   2.16126500234505E-04
  4    2     2.31857446558528E-07   1.39114467935117E-06
  3    3     9.24661772727305E-21   5.54797063636383E-20
  4    3     5.10270977269825E-14   3.57189684088877E-13
  5    3     6.20909266566667E-14   4.96727413253334E-13
  6    3     1.34691583340715E-06   1.21222425006643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30636839259545E-14   4.77573155333591E-13
  6    4     7.31158704048939E-11   7.31158704048939E-10
  7    4     3.58163797982713E-13   3.93980177780985E-12
  8    4     5.38889392478330E-07   6.46667270973996E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78554442035523E-15   1.96409886239075E-14
  7    5     1.34511583283233E-13   1.61413899939880E-12
  8    5     3.63721520506759E-07   4.72837976658787E-06
  9    5     4.03745366464604E-07   5.65243513050446E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15485516416822E-18   1.38582619700187E-17
  7    6     2.26776971029338E-14   2.94810062338140E-13
  8    6     2.48282673699995E-13   3.47595743179994E-12
  9    6     1.36291858708595E-12   2.04437788062892E-11
 10    6     8.71040970259539E-06   1.39366555241526E-04
 11    6     1.52599465470634E-06   2.59419091300078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31448130233095E-23   6.04027382326333E-22
  8    7     6.45994124216169E-14   9.68991186324254E-13
  9    7     1.82289894072202E-13   2.91663830515524E-12
 10    7     9.09157506885939E-13   1.54556776170610E-11
 11    7     8.19084478463221E-13   1.47435206123380E-11
 12    7     1.01838930056613E-11   1.93493967107566E-10
 13    7     1.53923865764788E-06   3.07847731529576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10975587400349E-20   1.77560939840559E-19
  9    8     4.01466041507580E-23   6.82492270562886E-22
 10    8     1.14457777205830E-18   2.06023998970494E-17
 11    8     3.17967792915850E-15   6.04138806540115E-14
 12    8     1.24778737191605E-13   2.49557474383210E-12
 13    8     8.74865432624002E-12   1.83721740851040E-10
 14    8     5.30909123174092E-07   1.16800007098300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83316942560271E-22   5.38302190864515E-21
 11    9     3.40808745961353E-22   6.81617491922705E-21
 12    9     9.05346675989089E-19   1.90122801957709E-17
 13    9     1.64676454810980E-14   3.62288200584156E-13
 14    9     9.16941383982864E-16   2.10896518316059E-14
 15    9     2.68969482241526E-15   6.45526757379662E-14
 16    9     1.22085153327472E-09   3.05212883318681E-08
 17    9     1.48665122630066E-09   3.86529318838171E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28777960370636E-23   2.83311512815400E-22
 13   10     3.18699060161238E-21   7.33007838370848E-20
 14   10     9.68677595668436E-18   2.32482622960425E-16
 15   10     2.82136459113232E-14   7.05341147783079E-13
 16   10     4.10844551242795E-14   1.06819583323127E-12
 17   10     9.26264160679540E-15   2.50091323383476E-13
 18   10     5.71025398128280E-14   1.59887111475918E-12
 19   10     4.09083521219532E-15   1.18634221153664E-13
 20   10     2.72168196363785E-14   8.16504589091355E-13
 21   10     1.20739317726142E-14   3.74291884951039E-13
 22   10     6.25632555581004E-09   2.00202417785921E-07
 23   10     3.42244260845016E-22   1.12940606078855E-20
 24   10     2.13056982371493E-20   7.24393740063075E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.12617091446453E-24   2.03154272861613E-22
 15   11     3.17736309068406E-23   8.26114403577854E-22
 16   11     1.67413098635216E-21   4.52015366315082E-20
 17   11     1.65629780288061E-19   4.63763384806570E-18
 18   11     6.45209862054132E-18   1.87110859995698E-16
 19   11     2.15933733427283E-17   6.47801200281849E-16
 20   11     7.77171972622264E-15   2.40923311512902E-13
 21   11     3.34858617481232E-13   1.07154757593994E-11
 22   11     1.90848008281749E-13   6.29798427329773E-12
 23   11     1.59657399590455E-14   5.42835158607546E-13
 24   11     2.68566535981365E-09   9.39982875934776E-08
 25   11     1.04519642916290E-20   3.76270714498645E-19
 26   11     1.31624991641557E-20   4.87012469073763E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.56490490642317E-25   1.27817337379849E-23
 17   12     1.60979654486272E-24   4.66840998010188E-23
 18   12     4.76738246529473E-21   1.43021473958842E-19
 19   12     4.29944038729915E-21   1.33282652006274E-19
 20   12     1.56198570893105E-19   4.99835426857936E-18
 21   12     2.35494721150564E-16   7.77132579796862E-15
 22   12     2.56089099685216E-08   8.70702938929733E-07
 23   12     1.80574499362362E-16   6.32010747768267E-15
 24   12     1.88664596544477E-10   6.79192547560117E-09
 25   12     8.17235960074318E-17   3.02377305227498E-15
 26   12     3.10100586494642E-11   1.17838222867964E-09
 27   12     4.65278698105365E-18   1.81458692261092E-16
 28   12     2.75027603800789E-11   1.10011041520316E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.33707817143436E-24   1.46831439543112E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.45095109425718E-16   2.45881386110487E-14
 21   13     1.98588445683205E-16   6.75200715322898E-15
 22   13     8.64702141561763E-15   3.02645749546617E-13
 23   13     6.67862928208882E-16   2.40430654155197E-14
 24   13     1.34241599114832E-13   4.96693916724879E-12
 25   13     8.02812121086026E-16   3.05068606012690E-14
 26   13     2.28645145906952E-10   8.91716069037114E-09
 27   13     7.64476231048804E-16   3.05790492419521E-14
 28   13     5.81275388704200E-09   2.38322909368722E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.76189269738052E-25   1.20380566316177E-23
 19   14     4.11440742604685E-24   1.35775445059546E-22
 20   14     2.53993093135697E-22   8.63576516661369E-21
 21   14     2.94621839277564E-22   1.03117643747147E-20
 22   14     4.18033693617870E-21   1.50492129702433E-19
 23   14     1.36540182682546E-18   5.05198675925419E-17
 24   14     3.81265218361433E-16   1.44880782977344E-14
 25   14     2.56105377891585E-16   9.98810973777183E-15
 26   14     2.56344785419291E-15   1.02537914167717E-13
 27   14     1.10863167978886E-15   4.54538988713434E-14
 28   14     1.03123408130027E-08   4.33118314146112E-07
 29   14     8.48210348600119E-23   3.64730449898051E-21
 30   14     2.08379111522577E-20   9.16868090699338E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.58909796615650E-18   2.57098506443199E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.99037309176861E-25   1.47643804395438E-23
 23   15     2.54823285756927E-25   9.68328485876323E-24
 24   15     1.56530626179292E-23   6.10469442099238E-22
 25   15     5.47577028888794E-23   2.19030811555518E-21
 26   15     1.09462887298083E-15   4.48797837922140E-14
 27   15     2.77051755497542E-16   1.16361737308968E-14
 28   15     8.41074665790801E-09   3.61662106290044E-07
 29   15     1.58918785556827E-16   6.99242656450040E-15
 30   15     7.26313713885900E-13   3.26841171248655E-11
 31   15     2.45424520939495E-16   1.12895279632168E-14
 32   15     9.14978027179965E-10   4.30039672774583E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.26538032160729E-24   5.06152128642916E-23
 25   16     5.31890631792009E-19   2.18075159034723E-17
 26   16     3.20190742251235E-16   1.34480111745519E-14
 27   16     5.32301516210280E-16   2.28889651970421E-14
 28   16     5.38072640962659E-15   2.36751962023570E-13
 29   16     8.15519964543043E-16   3.66983984044369E-14
 30   16     2.17209417947630E-13   9.99163322559100E-12
 31   16     1.30057043901754E-15   6.11268106338242E-14
 32   16     1.20635782395979E-09   5.79051755500698E-08
 33   16     3.04112013813626E-15   1.49014886768677E-13
 34   16     3.72477718093933E-10   1.86238859046966E-08
 35   16     2.26401097746383E-25   1.15464559850655E-23
 36   16     6.97307836124924E-25   3.62600074784960E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.77828320966679E-24   7.64661780156721E-23
 27   17     4.28595791948976E-24   1.88582148457549E-22
 28   17     1.17809623415322E-20   5.30143305368948E-19
 29   17     2.05113674212162E-18   9.43522901375945E-17
 30   17     1.55101458511553E-15   7.28976855004298E-14
 31   17     3.46727330776475E-17   1.66429118772708E-15
 32   17     1.06898682762152E-14   5.23803545534543E-13
 33   17     3.70621501864199E-16   1.85310750932100E-14
 34   17     8.53751580950614E-10   4.35413306284813E-08
 35   17     4.94830572235152E-16   2.57311897562279E-14
 36   17     2.18788028879740E-14   1.15957655306262E-12
 37   17     2.91662774355396E-22   1.57497898151914E-20
 38   17     1.67109233707155E-22   9.19100785389353E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.17616470870154E-24   1.46103576600271E-22
 29   18     5.52844174111712E-23   2.59836761832504E-21
 30   18     5.54808877132490E-21   2.66308261023595E-19
 31   18     1.50126420346657E-17   7.35619459698621E-16
 32   18     4.33692045370403E-15   2.16846022685201E-13
 33   18     9.37632401926921E-17   4.78192524982730E-15
 34   18     2.26855236353141E-12   1.17964722903633E-10
 35   18     1.30953540985718E-15   6.94053767224306E-14
 36   18     2.92476827353726E-14   1.57937486771012E-12
 37   18     2.06581655397764E-15   1.13619910468770E-13
 38   18     5.78211416069313E-10   3.23798392998815E-08
 39   18     1.95449339425474E-20   1.11406123472520E-18
 40   18     1.60613985457772E-17   9.31561115655080E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.21989562119294E-22   7.31937372715763E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
