    time    temp    dens
   2.12578164937786E+02   1.00000000000000E-02   4.11300261275671E-05
     nin     zin       y       x
  1    0     2.56257435738865E-06   2.56257435738865E-06
  0    1     3.76014766776879E-07   3.76014766776879E-07
  1    1     4.93245386376892E-10   9.86490772753784E-10
  2    1     3.27789245253169E-08   9.83367735759507E-08
  1    2     7.25677171121819E-16   2.17703151336546E-15
  2    2     2.87056022101214E-04   1.14822408840486E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.75822045360394E-24   3.45493227216236E-23
  4    3     2.90872864647060E-09   2.03611005252942E-08
  5    3     2.44600466368443E-15   1.95680373094754E-14
  6    3     4.44595271459946E-22   4.00135744313951E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022279032602E-06   1.06220051129342E-05
  6    4     7.85762620460796E-07   7.85762620460796E-06
  7    4     9.99528144643187E-13   1.09948095910751E-11
  8    4     1.16430100314624E-21   1.39716120377548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93081710517729E-19   1.93081710517729E-18
  6    5     2.20040211516617E-08   2.42044232668279E-07
  7    5     4.92899820059915E-17   5.91479784071898E-16
  8    5     2.15919925106000E-25   2.80695902637801E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205599451342E-07   5.17446719341611E-06
  7    6     1.98718015362035E-08   2.58333419970646E-07
  8    6     1.26443422057487E-08   1.77020790880482E-07
  9    6     9.30762703897864E-17   1.39614405584680E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26808920291694E-12   5.97532488408372E-11
  8    7     6.80535059025890E-06   1.02080258853884E-04
  9    7     2.46413572372364E-13   3.94261715795783E-12
 10    7     2.28307195341385E-20   3.88122232080354E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263527758319E-07   2.72421644413310E-06
  9    8     2.81614187345093E-09   4.78744118486659E-08
 10    8     1.83074282838066E-08   3.29533709108518E-07
 11    8     2.13758680196203E-09   4.06141492372785E-08
 12    8     2.68358036398539E-11   5.36716072797078E-10
 13    8     2.51053378441858E-19   5.27212094727902E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51813680394250E-07   8.58445992749076E-06
 11    9     1.08885943490749E-10   2.17771886981497E-09
 12    9     5.31263543429862E-14   1.11565344120271E-12
 13    9     1.68692352802100E-19   3.71123176164621E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77221949798300E-07   1.95444389959660E-05
 11   10     3.34012841273879E-07   7.01426966675146E-06
 12   10     8.79587192527997E-06   1.93509182356159E-04
 13   10     2.37791333890791E-09   5.46920067948820E-08
 14   10     9.60613963372464E-09   2.30547351209391E-07
 15   10     4.39665207192362E-17   1.09916301798091E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
