    time    temp    dens
   1.02465875242270E+03   1.00000000000000E-02   3.67263005868122E-07
     nin     zin       y       x
  1    0     1.37900795900904E-06   1.37900795900904E-06
  0    1     2.45135832511675E-06   2.45135832511675E-06
  1    1     8.56133476376219E-10   1.71226695275244E-09
  2    1     3.27788993437753E-08   9.83366980313260E-08
  1    2     2.68287378508116E-14   8.04862135524349E-14
  2    2     2.87316693273336E-04   1.14926677309335E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.66794472226350E-23   1.00076683335810E-22
  4    3     2.90866799532590E-09   2.03606759672813E-08
  5    3     1.16371057060159E-17   9.30968456481271E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021085688411E-06   1.06218977119570E-05
  6    4     7.85770903508081E-07   7.85770903508081E-06
  7    4     3.73288553505740E-15   4.10617408856314E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18569598232040E-18   6.18569598232040E-17
  6    5     2.20083491540951E-08   2.42091840695046E-07
  7    5     2.36832353806997E-19   2.84198824568396E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203372998141E-07   5.17444047597769E-06
  7    6     1.98741530981659E-08   2.58363990276156E-07
  8    6     1.26453567087469E-08   1.77034993922456E-07
  9    6     4.34100423169347E-19   6.51150634754021E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969370675069E-12   5.94957118945097E-11
  8    7     6.80534846402993E-06   1.02080226960449E-04
  9    7     1.07268971063147E-15   1.71630353701035E-14
 10    7     4.19449087303292E-25   7.13063448415596E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
