    time    temp    dens
   1.28619434523546E-01   8.88379852493209E-01   1.85692840232578E+05
     nin     zin       y       x
  1    0     8.18835866951396E-01   8.18835866951396E-01
  0    1     2.30053155072079E-13   2.30053155072079E-13
  1    1     6.89549628709507E-12   1.37909925741901E-11
  2    1     2.38460394571886E-08   7.15381183715657E-08
  1    2     9.84161657729206E-25   2.95248497318762E-24
  2    2     3.51312797994164E-05   1.40525119197665E-04
  4    2     2.42218616336042E-07   1.45331169801625E-06
  3    3     3.65642227824714E-21   2.19385336694828E-20
  4    3     1.99493044836975E-14   1.39645131385883E-13
  5    3     2.46186196214553E-14   1.96948956971642E-13
  6    3     8.19148464560899E-07   7.37233618104809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31248191395398E-14   3.88123372255858E-13
  6    4     1.85950808888554E-11   1.85950808888554E-10
  7    4     2.88490249988091E-13   3.17339274986900E-12
  8    4     1.44504322480241E-06   1.73405186976289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10845723608797E-15   1.21930295969676E-14
  7    5     1.08143487382324E-13   1.29772184858789E-12
  8    5     2.70532510060813E-07   3.51692263079057E-06
  9    5     1.09708835409008E-06   1.53592369572612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46819767821572E-19   6.56183721385887E-18
  7    6     6.41726945631829E-15   8.34245029321377E-14
  8    6     1.65395511876977E-13   2.31553716627768E-12
  9    6     1.00787134013689E-12   1.51180701020534E-11
 10    6     5.27081093395816E-06   8.43329749433305E-05
 11    6     3.15547941671810E-06   5.36431500842078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43261721965330E-23   2.00566410751462E-22
  8    7     1.49113325951380E-14   2.23669988927069E-13
  9    7     6.02370061026868E-14   9.63792097642989E-13
 10    7     4.14533996896504E-13   7.04707794724057E-12
 11    7     3.73465145721105E-13   6.72237262297989E-12
 12    7     1.72065763399811E-12   3.26924950459641E-11
 13    7     1.18418580347510E-06   2.36837160695021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64396496631743E-21   2.63034394610789E-20
  9    8     6.02212692773261E-24   1.02376157771454E-22
 10    8     4.27736511942330E-19   7.69925721496194E-18
 11    8     9.04264213968630E-16   1.71810200654040E-14
 12    8     3.66239728374170E-14   7.32479456748341E-13
 13    8     2.56786212374020E-12   5.39251045985443E-11
 14    8     2.48196823543053E-07   5.46033011794717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50628431954891E-23   8.56194020714292E-22
 11    9     5.44131078732993E-23   1.08826215746599E-21
 12    9     1.35765239392729E-19   2.85107002724730E-18
 13    9     2.93179482041284E-15   6.44994860490825E-14
 14    9     1.63246406822293E-16   3.75466735691273E-15
 15    9     4.78856264200572E-16   1.14925503408137E-14
 16    9     1.53795504960436E-10   3.84488762401089E-09
 17    9     6.99566674727176E-10   1.81887335429066E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57576533049390E-24   3.46668372708658E-23
 13   10     4.45787631178826E-22   1.02531155171130E-20
 14   10     4.72149019389595E-19   1.13315764653503E-17
 15   10     6.36893551509635E-15   1.59223387877409E-13
 16   10     9.12842738209587E-15   2.37339111934493E-13
 17   10     1.99406936396963E-15   5.38398728271801E-14
 18   10     1.23642327532995E-14   3.46198517092387E-13
 19   10     8.83169677565826E-16   2.56119206494090E-14
 20   10     5.90183647067455E-15   1.77055094120236E-13
 21   10     2.60039923353901E-15   8.06123762397094E-14
 22   10     2.93449646238253E-09   9.39038867962410E-08
