    time    temp    dens
   7.55729858490704E+01   1.00000000000000E-02   9.15409052061899E-04
     nin     zin       y       x
  1    0     1.19547578702124E-06   1.19547578702124E-06
  0    1     6.05990021106216E-08   6.05990021106216E-08
  1    1     1.76972800328343E-10   3.53945600656687E-10
  2    1     3.27789234543919E-08   9.83367703631758E-08
  1    2     7.77875534069621E-17   2.33362660220886E-16
  2    2     2.87029156280334E-04   1.14811662512134E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.49554268498247E-24   3.89732561098948E-23
  4    3     2.90840716080167E-09   2.03588501256117E-08
  5    3     2.60440698596201E-14   2.08352558876961E-13
  6    3     5.02134701477955E-20   4.51921231330159E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027797502704E-06   1.06225017752434E-05
  6    4     7.85724315530594E-07   7.85724315530594E-06
  7    4     2.50229742904927E-11   2.75252717195420E-10
  8    4     3.02952288019285E-19   3.63542745623142E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11455915602509E-20   2.11455915602509E-19
  6    5     2.19651907069022E-08   2.41617097775924E-07
  7    5     5.11321236194015E-16   6.13585483432818E-15
  8    5     2.32707158155658E-23   3.02519305602356E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215894123473E-07   5.17459072948168E-06
  7    6     1.98609271052373E-08   2.58192052368085E-07
  8    6     1.26396473471934E-08   1.76955062860707E-07
  9    6     1.19121283540475E-15   1.78681925310712E-14
 10    6     8.41209202005267E-24   1.34593472320843E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35436848362350E-12   6.09611587707290E-11
  8    7     6.80536042174111E-06   1.02080406326117E-04
  9    7     1.20368122756079E-10   1.92588996409727E-09
 10    7     2.17427137757991E-13   3.69626134188584E-12
 11    7     7.59393658457123E-22   1.36690858522282E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70135138811796E-07   2.72216222098874E-06
  9    8     2.81875231523997E-09   4.79187893590794E-08
 10    8     1.83071420330246E-08   3.29528556594443E-07
 11    8     6.90447865975176E-08   1.31185094535284E-06
 12    8     2.45757538411079E-08   4.91515076822158E-07
 13    8     1.11023342612568E-13   2.33149019486393E-12
 14    8     2.63983569584960E-15   5.80763853086912E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84906719017324E-07   7.31322766132915E-06
 11    9     5.89225305447916E-08   1.17845061089583E-06
 12    9     3.87791107087562E-10   8.14361324883880E-09
 13    9     1.27461477719483E-10   2.80415250982863E-09
 14    9     4.10070964052652E-18   9.43163217321100E-17
 15    9     1.05615088861890E-25   2.53476213268535E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.94568994028107E-07   1.78913798805621E-05
 11   10     3.37305596202317E-07   7.08341752024865E-06
 12   10     8.79454912771089E-06   1.93480080809640E-04
 13   10     2.06978445818413E-08   4.76050425382350E-07
 14   10     1.53203518390498E-08   3.67688444137194E-07
 15   10     7.41723123054424E-16   1.85430780763606E-14
 16   10     1.83680900312484E-24   4.77570340812459E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53996718818884E-08   5.84192453283433E-07
 13   11     9.16269592465729E-09   2.19904702191775E-07
 14   11     1.85942993627157E-08   4.64857484067892E-07
 15   11     7.60911851143064E-12   1.97837081297197E-10
 16   11     1.03628005914058E-15   2.79795615967957E-14
 17   11     7.87324378397935E-22   2.20450825951422E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42357016760383E-12   1.06165684022492E-10
 13   12     2.47544472383672E-08   6.18861180959180E-07
 14   12     1.94840956351086E-08   5.06586486512824E-07
 15   12     2.53766365279157E-09   6.85169186253724E-08
 16   12     3.90887648709873E-09   1.09448541638764E-07
 17   12     4.63583407120043E-13   1.34439188064812E-11
 18   12     4.13067391629909E-17   1.23920217488973E-15
 19   12     1.10926958232805E-22   3.43873570521694E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.24091075799171E-10   6.05045904657762E-09
 15   13     2.20319367567845E-11   6.16894229189967E-10
 16   13     6.88055018112957E-10   1.99535955252758E-08
 17   13     1.57531031958230E-12   4.72593095874689E-11
 18   13     7.74653872289830E-16   2.40142700409847E-14
 19   13     2.76882599515339E-21   8.86024318449085E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
