    time    temp    dens
   3.11463070291808E+01   2.25264580806112E-02   1.30766128281637E-02
     nin     zin       y       x
  1    0     5.79152545792367E-07   5.79152545792367E-07
  0    1     7.19917439946295E-09   7.19917439946295E-09
  1    1     2.48977855974117E-11   4.97955711948235E-11
  2    1     3.27789726879511E-08   9.83369180638533E-08
  1    2     1.19422068352653E-17   3.58266205057958E-17
  2    2     2.87026432076875E-04   1.14810572830750E-03
  4    2     1.78156231358032E-18   1.06893738814819E-17
  3    3     3.30662116715832E-18   1.98397270029499E-17
  4    3     2.90728241232372E-09   2.03509768862660E-08
  5    3     1.70802851799865E-13   1.36642281439892E-12
  6    3     2.31124954054261E-18   2.08012458648835E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18045630833590E-06   1.06241067750231E-05
  6    4     7.85596737928210E-07   7.85596737928210E-06
  7    4     9.64659568856395E-11   1.06112552574203E-09
  8    4     8.08427104922805E-18   9.70112525907366E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20272015085527E-21   3.20272015085527E-20
  6    5     2.18492111671911E-08   2.40341322839102E-07
  7    5     3.69596201853585E-15   4.43515442224302E-14
  8    5     1.26367218288239E-21   1.64277383774711E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31248812004028E-07   5.17498574404833E-06
  7    6     1.98263859258442E-08   2.57743017035974E-07
  8    6     1.26253654190019E-08   1.76755115866027E-07
  9    6     9.54924577453522E-14   1.43238686618028E-12
 10    6     2.21884589099371E-17   3.55015342558994E-16
 11    6     5.38289642604482E-25   9.15092392427619E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59930881316905E-12   6.43903233843667E-11
  8    7     6.80540546452968E-06   1.02081081967945E-04
  9    7     7.96226231535022E-09   1.27396197045603E-07
 10    7     2.70763345424697E-10   4.60297687221985E-09
 11    7     1.54109010371920E-17   2.77396218669457E-16
 12    7     4.89070202870823E-25   9.29233385454564E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
