    time    temp    dens
   1.06482970052519E+00   5.85594801669361E-01   3.27246099082101E+02
     nin     zin       y       x
  1    0     6.09952001813587E-02   6.09952001813587E-02
  0    1     1.21694909446972E-10   1.21694909446972E-10
  1    1     2.97614116069585E-09   5.95228232139170E-09
  2    1     6.58901480867221E-08   1.97670444260166E-07
  1    2     9.77084445121648E-19   2.93125333536494E-18
  2    2     2.86257768383469E-04   1.14503107353388E-03
  4    2     1.07414811834604E-07   6.44488871007626E-07
  3    3     1.75271077894362E-17   1.05162646736617E-16
  4    3     2.84697838786889E-12   1.99288487150822E-11
  5    3     4.45785260417607E-12   3.56628208334086E-11
  6    3     1.89146006577609E-06   1.70231405919848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30379590914320E-11   8.37341631822888E-10
  6    4     5.41093517855394E-07   5.41093517855394E-06
  7    4     6.17715444523732E-11   6.79486988976105E-10
  8    4     2.94400814250553E-08   3.53280977100664E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71131576226348E-13   2.98244733848983E-12
  7    5     1.77541590323795E-11   2.13049908388554E-10
  8    5     1.73269954819471E-08   2.25250941265313E-07
  9    5     1.17855147647727E-08   1.64997206706818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58519422423532E-14   4.30223306908239E-13
  7    6     5.18966368685644E-12   6.74656279291337E-11
  8    6     3.51931024277088E-11   4.92703433987923E-10
  9    6     2.24364966258336E-10   3.36547449387504E-09
 10    6     7.18605593738686E-06   1.14976894998190E-04
 11    6     1.51575874241671E-07   2.57678986210841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61436698773701E-20   3.66011378283182E-19
  8    7     2.33526062134088E-10   3.50289093201133E-09
  9    7     5.51040732004790E-10   8.81665171207663E-09
 10    7     2.10440905712665E-09   3.57749539711531E-08
 11    7     1.88622787139989E-09   3.39521016851980E-08
 12    7     3.95208452819367E-10   7.50896060356796E-09
 13    7     1.74089711717695E-06   3.48179423435390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03683074497564E-15   3.25892919196103E-14
  9    8     1.78566696190078E-17   3.03563383523132E-16
 10    8     3.84397880826934E-14   6.91916185488481E-13
 11    8     8.37066309515982E-12   1.59042598808037E-10
 12    8     6.21526431260085E-10   1.24305286252017E-08
 13    8     4.01910625655486E-08   8.44012313876520E-07
 14    8     8.59981686524471E-06   1.89195971035384E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95252715509447E-19   3.70980159467949E-18
 11    9     5.91162745647744E-18   1.18232549129549E-16
 12    9     4.83126586623012E-12   1.01456583190832E-10
 13    9     1.15098268184188E-09   2.53216190005214E-08
 14    9     6.40556565344649E-11   1.47328010029269E-09
 15    9     1.87597518939359E-10   4.50234045454462E-09
 16    9     2.39718569825580E-08   5.99296424563949E-07
 17    9     3.13401764243192E-08   8.14844587032299E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03270285659382E-25   8.06540571318764E-24
 11   10     1.80813496718019E-19   3.79708343107839E-18
 12   10     7.24026452664235E-16   1.59285819586132E-14
 13   10     9.33771977438893E-15   2.14767554810945E-13
 14   10     8.41642091815767E-13   2.01994102035784E-11
 15   10     4.97601380224731E-11   1.24400345056183E-09
 16   10     3.59186892567086E-10   9.33885920674423E-09
 17   10     4.31777410756253E-11   1.16579900904188E-09
 18   10     2.95714506702405E-10   8.28000618766733E-09
 19   10     1.99243862294499E-11   5.77807200654048E-10
 20   10     1.45844342365967E-10   4.37533027097901E-09
 21   10     5.54383252182277E-11   1.71858808176506E-09
 22   10     1.21492250983324E-08   3.88775203146637E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.90818632119422E-23   6.68882853874671E-22
 13   11     5.40596295665191E-22   1.29743110959646E-20
 14   11     2.87266543156594E-17   7.18166357891484E-16
 15   11     5.19724761788712E-16   1.35128438065065E-14
 16   11     2.26505113623297E-14   6.11563806782902E-13
 17   11     1.68113377967487E-14   4.70717458308964E-13
 18   11     3.39447221397963E-13   9.84396942054092E-12
 19   11     1.55805713084936E-13   4.67417139254807E-12
 20   11     3.76506431485405E-11   1.16716993760476E-09
 21   11     3.54212182016957E-09   1.13347898245426E-07
 22   11     7.81949916607072E-10   2.58043472480334E-08
 23   11     2.91457445204405E-11   9.90955313694975E-10
 24   11     4.55139742549037E-09   1.59298909892163E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.40682843967417E-22   1.66577539431528E-20
 15   12     1.00873871649911E-20   2.72359453454759E-19
 16   12     2.27307432830237E-18   6.36460811924663E-17
 17   12     1.42843443481361E-17   4.14245986095947E-16
 18   12     1.34687982906101E-13   4.04063948718302E-12
 19   12     8.97742533827216E-14   2.78300185486437E-12
 20   12     3.65406872480018E-12   1.16930199193606E-10
 21   12     2.57195468052771E-12   8.48745044574144E-11
 22   12     6.94277318574070E-08   2.36054288315184E-06
 23   12     1.54527351063562E-15   5.40845728722467E-14
 24   12     7.24885570508054E-13   2.60958805382900E-11
 25   12     2.11221619132227E-23   7.81519990789241E-22
 26   12     7.22584593515365E-21   2.74582145535839E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.65828601046290E-24   7.70902943034241E-23
 17   13     6.17331021470209E-20   1.85199306441063E-18
 18   13     3.28145463773010E-18   1.01725093769633E-16
 19   13     1.14005030140406E-17   3.64816096449298E-16
 20   13     4.91937312327386E-12   1.62339313068037E-10
 21   13     1.25869167539268E-12   4.27955169633511E-11
 22   13     5.57053881456160E-11   1.94968858509656E-09
 23   13     4.20918260716940E-12   1.51530573858098E-10
 24   13     8.65232570741548E-10   3.20136051174373E-08
 25   13     4.60729828653475E-12   1.75077334888320E-10
 26   13     2.57792588836071E-08   1.00539109646068E-06
 27   13     6.45365692532583E-17   2.58146277013033E-15
 28   13     3.26337561216975E-13   1.33798400098960E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.78531042578428E-25   2.72344623199313E-23
 18   14     6.83755197261882E-18   2.18801663123802E-16
 19   14     6.61921827746984E-17   2.18434203156505E-15
 20   14     4.79891889233746E-15   1.63163242339474E-13
 21   14     4.86248943547218E-15   1.70187130241526E-13
 22   14     7.26075232268251E-14   2.61387083616570E-12
 23   14     5.77372529191363E-13   2.13627835800804E-11
 24   14     1.32640600938582E-10   5.04034283566613E-09
 25   14     1.44333269057280E-11   5.62899749323392E-10
 26   14     1.81957335837676E-11   7.27829343350706E-10
 27   14     8.09673713170856E-12   3.31966222400051E-10
 28   14     4.33036579080242E-08   1.81875363213702E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.09596810012408E-24   3.61669473040948E-23
 19   15     1.35153306552689E-22   4.59521242279144E-21
 20   15     2.73505118966039E-20   9.57267916381135E-19
 21   15     1.76536811467280E-19   6.35532521282209E-18
 22   15     3.64249468438032E-16   1.34772303322072E-14
 23   15     9.12881749627751E-17   3.46895064858545E-15
 24   15     7.62206479011767E-16   2.97260526814589E-14
 25   15     1.63657971943728E-15   6.54631887774913E-14
 26   15     1.34929469306355E-11   5.53210824156056E-10
 27   15     2.81236258185816E-12   1.18119228438043E-10
 28   15     1.21370921378136E-07   5.21894961925986E-06
 29   15     1.16687928587605E-19   5.13426885785463E-18
 30   15     1.14551154648578E-15   5.15480195918603E-14
 31   15     3.88464047948623E-21   1.78693462056366E-19
 32   15     7.47180084724908E-17   3.51174639820707E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.39516415531916E-23   1.62621073746809E-21
 22   16     4.79962513594640E-22   1.82385755165963E-20
 23   16     8.57495110465058E-22   3.34423093081373E-20
 24   16     4.40131966740741E-17   1.76052786696297E-15
 25   16     1.96319928377957E-14   8.04911706349624E-13
 26   16     1.44317781725886E-11   6.06134683248722E-10
 27   16     2.05013854642035E-11   8.81559574960748E-10
 28   16     1.95357404439491E-10   8.59572579533762E-09
 29   16     2.34699175975041E-11   1.05614629188768E-09
 30   16     4.33375682799986E-08   1.99352814087993E-06
 31   16     1.58309340129255E-11   7.44053898607499E-10
 32   16     1.97301181984649E-08   9.47045673526317E-07
 33   16     1.34308193327268E-17   6.58110147303615E-16
 34   16     1.12408247730367E-15   5.62041238651832E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.21181271605015E-25   4.84725086420061E-24
 24   17     7.48969888932724E-22   3.07077654462417E-20
 25   17     3.01069735369354E-18   1.26449288855129E-16
 26   17     1.81430488392776E-16   7.80151100088936E-15
 27   17     3.80754664325834E-16   1.67532052303367E-14
 28   17     5.90513227030937E-12   2.65730952163922E-10
 29   17     3.90166670851713E-13   1.79476668591788E-11
 30   17     9.96578831305900E-11   4.68392050713773E-09
 31   17     1.55734072428429E-12   7.47523547656460E-11
 32   17     5.17200862987544E-10   2.53428422863897E-08
 33   17     1.14573295853936E-11   5.72866479269679E-10
 34   17     1.66691577893459E-08   8.50127047256640E-07
 35   17     1.73199448234902E-18   9.00637130821489E-17
 36   17     4.36781331867638E-17   2.31494105889848E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.12090437035082E-25   4.70779835547346E-24
 25   18     4.77166162689566E-24   2.05181449956513E-22
 26   18     5.95947049930317E-19   2.62216701969339E-17
 27   18     2.36789609506203E-18   1.06555324277791E-16
 28   18     5.70734195593630E-16   2.62537729973070E-14
 29   18     7.05245612960053E-15   3.31465438091225E-13
 30   18     6.10539668149717E-13   2.93059040711864E-11
 31   18     7.96174799387925E-13   3.90125651700083E-11
 32   18     2.29460811050088E-10   1.14730405525044E-08
 33   18     4.27686808780769E-12   2.18120272478192E-10
 34   18     9.51472456627045E-08   4.94765677446064E-06
 35   18     1.81628705669563E-13   9.62632140048686E-12
 36   18     1.37394114710389E-11   7.41928219436102E-10
 37   18     2.44104109734226E-13   1.34257260353824E-11
 38   18     5.80233391420596E-11   3.24930699195534E-09
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
