    time    temp    dens
   4.46300000000000E-03   2.00745331971132E-01   4.08320000000000E+09
     nin     zin       y       x
  1    0     8.76491345159724E-01   8.76491345159724E-01
  0    1     7.96496705715403E-18   7.96496705715403E-18
  1    1     8.19999224081548E-16   1.63999844816310E-15
  2    1     3.65065221313357E-10   1.09519566394007E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22963158001319E-09   1.69185263200528E-08
  4    2     2.69763654261812E-07   1.61858192557087E-06
  3    3     3.86347836519098E-25   2.31808701911459E-24
  4    3     1.67292706573700E-21   1.17104894601590E-20
  5    3     3.30445677402219E-21   2.64356541921775E-20
  6    3     1.44541511382691E-10   1.30087360244422E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34408667416452E-17   4.80967800674807E-16
  6    4     1.61424223901294E-16   1.61424223901294E-15
  7    4     1.94109045859573E-16   2.13519950445530E-15
  8    4     8.05120458274109E-07   9.66144549928930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36285303383640E-21   9.19913833722004E-20
  7    5     3.86631514172020E-18   4.63957817006424E-17
  8    5     7.29895298440243E-16   9.48863887972316E-15
  9    5     4.27258578102168E-08   5.98162009343036E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.75104015431159E-19   1.22514562160362E-17
  9    6     6.25424930954154E-18   9.38137396431231E-17
 10    6     9.01036697539011E-18   1.44165871606242E-16
 11    6     2.78900486550974E-09   4.74130827136655E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60875919639922E-21   5.77401471423875E-20
 10    7     4.79119059872194E-20   8.14502401782729E-19
 11    7     4.31651746231399E-20   7.76973143216519E-19
 12    7     9.05343302887326E-21   1.72015227548592E-19
 13    7     8.79137026042838E-12   1.75827405208568E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41401745083485E-25   2.68663315658621E-24
 12    8     5.11209287689072E-23   1.02241857537814E-21
 13    8     3.58435511288302E-21   7.52714573705434E-20
