    time    temp    dens
   2.59163752496165E+02   1.00000000000000E-02   2.26982391700235E-05
     nin     zin       y       x
  1    0     2.70400475090865E-06   2.70400475090865E-06
  0    1     5.15769012750823E-07   5.15769012750823E-07
  1    1     5.64861983012472E-10   1.12972396602494E-09
  2    1     3.27789243428748E-08   9.83367730286244E-08
  1    2     1.17399685373168E-15   3.52199056119506E-15
  2    2     2.87069031636324E-04   1.14827612654530E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92251634533277E-24   4.15350980719966E-23
  4    3     2.90871141924514E-09   2.03609799347160E-08
  5    3     1.42157535636702E-15   1.13726028509362E-14
  6    3     1.50217505917036E-22   1.35195755325333E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021869700601E-06   1.06219682730541E-05
  6    4     7.85765461661041E-07   7.85765461661041E-06
  7    4     5.42527686718763E-13   5.96780455390640E-12
  8    4     3.67959938581814E-22   4.41551926298177E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08755285988812E-19   3.08755285988812E-18
  6    5     2.20056175580624E-08   2.42061793138687E-07
  7    5     2.87031781123812E-17   3.44438137348575E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204835751744E-07   5.17445802902093E-06
  7    6     1.98726081507843E-08   2.58343905960196E-07
  8    6     1.26446902322171E-08   1.77025663251039E-07
  9    6     5.38797391732087E-17   8.08196087598130E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26175914419213E-12   5.96646280186898E-11
  8    7     6.80534986094597E-06   1.02080247914190E-04
  9    7     1.40368388626452E-13   2.24589421802323E-12
 10    7     7.29991714459708E-21   1.24098591458150E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264231787587E-07   2.72422770860140E-06
  9    8     2.81594763129249E-09   4.78711097319723E-08
 10    8     1.83074493763576E-08   3.29534088774437E-07
 11    8     6.64346895286079E-10   1.26225910104355E-08
 12    8     2.77243344835747E-12   5.54486689671494E-11
 13    8     1.49567140931577E-20   3.14090995956312E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53286902034971E-07   8.61245113866446E-06
 11    9     1.18223574456194E-11   2.36447148912388E-10
 12    9     3.33583690455584E-15   7.00525749956725E-14
 13    9     2.44666712555963E-22   5.38266767623119E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77323710715384E-07   1.95464742143077E-05
 11   10     3.33708555004271E-07   7.00787965508970E-06
 12   10     8.79595862502105E-06   1.93511089750463E-04
 13   10     1.16572897055660E-09   2.68117663228018E-08
 14   10     8.19817147119715E-09   1.96756115308732E-07
 15   10     2.18200442343738E-17   5.45501105859346E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.70471156260637E-08   1.08208365939946E-06
 13   11     1.72338274032007E-08   4.13611857676816E-07
 14   11     2.26583601115999E-09   5.66459002789997E-08
 15   11     4.96244647019130E-14   1.29023608224974E-12
 16   11     3.70600025817797E-19   1.00062006970805E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68865354090569E-11   8.85276849817365E-10
 13   12     4.08429154536525E-08   1.02107288634131E-06
 14   12     2.00611045204428E-08   5.21588717531513E-07
 15   12     1.97996750202953E-09   5.34591225547972E-08
 16   12     3.95316944062133E-09   1.10688744337397E-07
 17   12     2.45835832795710E-14   7.12923915107558E-13
 18   12     1.19428429453153E-19   3.58285288359458E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.13615178950496E-10   1.92676098316634E-08
 15   13     1.82431638812295E-11   5.10808588674425E-10
 16   13     5.01840098840527E-10   1.45533628663753E-08
 17   13     4.84821355563706E-14   1.45446406669112E-12
 18   13     1.24464022413591E-18   3.85838469482131E-17
 19   13     2.48461428073343E-25   7.95076569834698E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
