    time    temp    dens
   2.33881683742255E-05   9.99480956652236E+00   7.49053574616779E+12
     nin     zin       y       x
  1    0     8.78699636948136E-01   8.78699636948136E-01
  0    1     5.89534668483045E-17   5.89534668483045E-17
  1    1     3.49246669243133E-14   6.98493338486266E-14
  2    1     6.45321261964447E-10   1.93596378589334E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77993837381181E-15   1.51197534952472E-14
  4    2     2.39828078324627E-12   1.43896846994776E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.45117338646927E-21   1.01582137052849E-20
  5    3     2.49505905191459E-19   1.99604724153167E-18
  6    3     2.18831445220033E-16   1.96948300698029E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.77627255830635E-22   4.77627255830635E-21
  7    4     4.43256967141484E-20   4.87582663855633E-19
  8    4     4.97251536855670E-18   5.96701844226804E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.18858429709053E-24   2.84515958621769E-23
  9    5     9.94334963672526E-23   1.39206894914154E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.74036158546581E-24   2.78457853674530E-23
 11    6     2.82791364729409E-22   4.80745320039994E-21
 12    6     6.97198935376398E-20   1.25495808367752E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.16498200298307E-23   2.32996400596615E-22
 14    7     1.08560958424644E-20   2.27978012691753E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.38976595550670E-24   1.62574851021147E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.17459825824730E-25   2.93649564561826E-24
 17    9     1.38325153211933E-23   3.59645398351026E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.13306498051866E-24   3.28588844350413E-23
 20   10     3.02017717572877E-22   9.06053152718632E-21
 21   10     1.07398667755880E-20   3.32935870043229E-19
 22   10     2.01469781542381E-19   6.44703300935621E-18
 23   10     4.70270574237037E-18   1.55189289498222E-16
 24   10     5.73321156156505E-17   1.94929193093212E-15
 25   10     4.32918178657755E-15   1.51521362530214E-13
 26   10     1.52162870597379E-14   5.47786334150563E-13
 27   10     5.02175828426088E-14   1.85805056517653E-12
 28   10     2.05456883261640E-12   7.80736156394234E-11
 29   10     8.83798610623887E-14   3.44681458143316E-12
 30   10     6.74668826316768E-13   2.69867530526707E-11
 31   10     4.25872455879202E-13   1.74607706910473E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.45590695238065E-25   1.10589022476181E-23
 22   11     4.25130183216377E-23   1.40292960461404E-21
 23   11     4.26906479017798E-22   1.45148202866051E-20
 24   11     2.26087050029120E-20   7.91304675101920E-19
 25   11     3.47376769752365E-19   1.25055637110851E-17
 26   11     5.36254252407346E-18   1.98414073390718E-16
 27   11     8.37777847273746E-16   3.18355581964023E-14
 28   11     2.71485141269441E-14   1.05879205095082E-12
 29   11     9.44010319565371E-15   3.77604127826148E-13
 30   11     3.26560597691527E-14   1.33889845053526E-12
 31   11     4.04430677365886E-14   1.69860884493672E-12
 32   11     2.75044323897262E-14   1.18269059275823E-12
 33   11     6.04590814788202E-14   2.66019958506809E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.49158987080654E-24   5.22056454782290E-23
 24   12     1.98340869983609E-22   7.14027131940991E-21
 25   12     4.24254997001401E-21   1.56974348890519E-19
 26   12     1.47172162286282E-19   5.59254216687872E-18
 27   12     3.51391905815547E-18   1.37042843268063E-16
 28   12     5.08865557580988E-17   2.03546223032395E-15
 29   12     6.88445589483125E-15   2.82262691688081E-13
 30   12     1.68183339265345E-14   7.06370024914448E-13
 31   12     1.40159829409010E-13   6.02687266458743E-12
