    time    temp    dens
   3.37281541299737E+02   1.00000000000000E-02   1.02976286193052E-05
     nin     zin       y       x
  1    0     2.76231066210810E-06   2.76231066210810E-06
  0    1     7.59116042723192E-07   7.59116042723192E-07
  1    1     6.53698690304121E-10   1.30739738060824E-09
  2    1     3.27789235387800E-08   9.83367706163400E-08
  1    2     2.24904575148770E-15   6.74713725446310E-15
  2    2     2.87092963282393E-04   1.14837185312957E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.72447324714700E-24   5.23468394828820E-23
  4    3     2.90869337078375E-09   2.03608535954863E-08
  5    3     6.57234396760787E-16   5.25787517408630E-15
  6    3     3.21187499732003E-23   2.89068749758802E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021510429468E-06   1.06219359386521E-05
  6    4     7.85767955377822E-07   7.85767955377822E-06
  7    4     2.35895950567155E-13   2.59485545623870E-12
  8    4     7.41392197665763E-23   8.89670637198915E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79788715616237E-19   5.79788715616237E-18
  6    5     2.20069271802549E-08   2.42076198982804E-07
  7    5     1.33026487270632E-17   1.59631784724759E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204165450946E-07   5.17444998541136E-06
  7    6     1.98733161177921E-08   2.58353109531298E-07
  8    6     1.26449956695910E-08   1.77029939374275E-07
  9    6     2.47881169901694E-17   3.71821754852542E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25621269234814E-12   5.95869776928740E-11
  8    7     6.80534922081951E-06   1.02080238312293E-04
  9    7     6.34933689067669E-14   1.01589390250827E-12
 10    7     1.48516366581402E-21   2.52477823188383E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
