    time    temp    dens
   1.43477443126579E+00   4.60969554220005E-01   1.33771642853693E+02
     nin     zin       y       x
  1    0     8.98144070132122E-08   8.98144070132122E-08
  0    1     4.25472190866815E-13   4.25472190866815E-13
  1    1     1.73686512573228E-13   3.47373025146456E-13
  2    1     5.50282256724801E-09   1.65084677017440E-08
  1    2     2.42771783150745E-19   7.28315349452234E-19
  2    2     2.87066644128136E-04   1.14826657651254E-03
  4    2     7.79994429368420E-08   4.67996657621052E-07
  3    3     2.60708004437869E-11   1.56424802662722E-10
  4    3     1.71489567254577E-09   1.20042697078204E-08
  5    3     1.08828354043319E-12   8.70626832346551E-12
  6    3     9.35921477636033E-07   8.42329329872430E-06
  3    4     1.04677753979398E-19   7.32744277855785E-19
  5    4     3.93472166391457E-07   3.54124949752311E-06
  6    4     7.82226190693183E-07   7.82226190693183E-06
  7    4     1.14789164717565E-15   1.26268081189322E-14
  8    4     3.66796011986473E-13   4.40155214383768E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09600031720974E-16   5.09600031720974E-15
  6    5     9.56124565552822E-09   1.05173702210810E-07
  7    5     6.53234469825724E-11   7.83881363790869E-10
  8    5     5.41988945418662E-12   7.04585629044260E-11
  9    5     4.60941519535523E-17   6.45318127349733E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99273998552460E-07   3.59128798262952E-06
  7    6     1.70653539336424E-08   2.21849601137351E-07
  8    6     1.03303616277790E-08   1.44625062788905E-07
  9    6     1.81951491860055E-10   2.72927237790082E-09
 10    6     5.23808597892504E-06   8.38093756628007E-05
 11    6     4.87743022413102E-12   8.29163138102274E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33024086665908E-19   1.72931312665680E-18
  7    7     5.77859157639168E-12   8.09002820694836E-11
  8    7     1.62763693748627E-06   2.44145540622941E-05
  9    7     7.28292583461217E-08   1.16526813353795E-06
 10    7     3.56842520149203E-08   6.06632284253646E-07
 11    7     1.49610006342821E-08   2.69298011417078E-07
 12    7     2.17254726476296E-09   4.12783980304963E-08
 13    7     3.36003530325518E-07   6.72007060651036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70326923248102E-24   2.55490384872153E-23
  8    8     3.12194223226593E-09   4.99510757162548E-08
  9    8     1.24495840358867E-10   2.11642928610074E-09
 10    8     5.34118285109026E-09   9.61412913196246E-08
 11    8     3.58058955464866E-07   6.80312015383246E-06
 12    8     8.37970835551819E-07   1.67594167110364E-05
 13    8     2.29211470677840E-07   4.81344088423464E-06
 14    8     8.02678237306187E-06   1.76589212207361E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31993672333095E-24   3.94389242966262E-23
  9    9     1.90001447921653E-21   3.42002606258976E-20
 10    9     7.36258033177590E-10   1.39889026303742E-08
 11    9     4.56157981033306E-09   9.12315962066612E-08
 12    9     1.87420012933554E-08   3.93582027160463E-07
 13    9     7.79106478213878E-07   1.71403425207053E-05
 14    9     2.50276547981937E-09   5.75636060358456E-08
 15    9     2.05432180939414E-09   4.93037234254593E-08
 16    9     5.88860245874018E-09   1.47215061468505E-07
 17    9     3.19295786167381E-13   8.30169044035192E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61803717253193E-11   5.23607434506386E-10
 11   10     2.92149408185387E-10   6.13513757189314E-09
 12   10     1.93980122119724E-08   4.26756268663394E-07
 13   10     1.28717868753827E-09   2.96051098133802E-08
 14   10     1.65054130790496E-08   3.96129913897191E-07
 15   10     4.60019356262474E-08   1.15004839065618E-06
 16   10     1.86054763380449E-09   4.83742384789166E-08
 17   10     1.46922930709967E-12   3.96691912916910E-11
 18   10     5.53744380024460E-14   1.55048426406849E-12
 19   10     2.39966163867599E-16   6.95901875216036E-15
 20   10     4.79167396658521E-19   1.43750218997556E-17
 21   10     3.47239794968519E-23   1.07644336440241E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
