    time    temp    dens
   4.71787549339538E+00   1.43452145257985E-01   3.76249143591238E+00
     nin     zin       y       x
  1    0     2.13557083177341E-08   2.13557083177341E-08
  0    1     3.38147898257165E-11   3.38147898257165E-11
  1    1     4.62977727890072E-14   9.25955455780145E-14
  2    1     2.97393832101919E-08   8.92181496305756E-08
  1    2     1.26157342059281E-17   3.78472026177843E-17
  2    2     2.87020291112709E-04   1.14808116445084E-03
  4    2     4.62490267660211E-09   2.77494160596127E-08
  3    3     3.05773354384454E-10   1.83464012630672E-09
  4    3     2.90202556952694E-09   2.03141789866886E-08
  5    3     3.79574534687232E-12   3.03659627749786E-11
  6    3     1.87351869177039E-09   1.68616682259335E-08
  3    4     4.02212769322324E-21   2.81548938525627E-20
  5    4     1.17921277877756E-06   1.06129150089980E-05
  6    4     7.85136565321169E-07   7.85136565321169E-06
  7    4     8.10484087583492E-11   8.91532496341841E-10
  8    4     7.21793241176567E-17   8.66151889411880E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28972900492411E-19   6.28972900492411E-18
  6    5     2.17528517933601E-08   2.39281369726961E-07
  7    5     4.88328191221437E-13   5.85993829465724E-12
  8    5     1.73465001750279E-18   2.25504502275363E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31371509827485E-07   5.17645811792982E-06
  7    6     1.96516018272640E-08   2.55470823754433E-07
  8    6     1.25364348177085E-08   1.75510087447919E-07
  9    6     9.03895116216202E-11   1.35584267432430E-09
 10    6     2.53492143225659E-07   4.05587429161055E-06
 11    6     5.75477570664513E-13   9.78311870129672E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42976209300689E-21   7.05869072090895E-20
  7    7     5.35094298983612E-12   7.49132018577057E-11
  8    7     6.55494740767090E-06   9.83242111150636E-05
  9    7     9.82253549153735E-08   1.57160567864598E-06
 10    7     2.08768612463248E-08   3.54906641187522E-07
 11    7     3.91480798007514E-10   7.04665436413525E-09
 12    7     2.72274808091215E-12   5.17322135373308E-11
 13    7     3.07006955147097E-14   6.14013910294195E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90632642945184E-08   7.85012228712294E-07
  9    8     1.76217725500775E-09   2.99570133351317E-08
 10    8     1.79899523826200E-08   3.23819142887160E-07
 11    8     4.29797430937629E-07   8.16615118781495E-06
 12    8     9.02045382468603E-07   1.80409076493721E-05
 13    8     1.18617518252736E-07   2.49096788330746E-06
 14    8     2.92526428571352E-06   6.43558142856974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11044623704028E-24   1.88775860296847E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18979005816395E-08   6.06060111051150E-07
 11    9     1.34591088003902E-07   2.69182176007803E-06
 12    9     1.12104480149297E-07   2.35419408313524E-06
 13    9     4.22448670304222E-06   9.29387074669288E-05
 14    9     1.03364903597980E-09   2.37739278275354E-08
 15    9     6.49817804279073E-12   1.55956273026977E-10
 16    9     1.44986882884765E-17   3.62467207211913E-16
 17    9     6.52248690825360E-24   1.69584659614594E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46399244334268E-08   2.92798488668536E-07
 11   10     4.10151010057406E-08   8.61317121120553E-07
 12   10     1.67328968142536E-06   3.68123729913579E-05
 13   10     7.01785111303154E-09   1.61410575599725E-07
 14   10     1.94963475937265E-08   4.67912342249436E-07
 15   10     1.20554109870136E-09   3.01385274675340E-08
 16   10     3.07027051995973E-14   7.98270335189529E-13
 17   10     1.13425559910257E-20   3.06249011757695E-19
 18   10     1.46674367168241E-25   4.10688228071076E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27668809679518E-21   2.80871381294940E-20
 12   11     2.64380756073673E-10   6.08075738969449E-09
 13   11     2.09644979161278E-10   5.03147949987066E-09
 14   11     4.76664173851506E-08   1.19166043462876E-06
 15   11     2.48382855472746E-09   6.45795424229138E-08
 16   11     3.46986879974554E-11   9.36864575931295E-10
 17   11     1.76243620858052E-15   4.93482138402546E-14
 18   11     6.56353152646498E-19   1.90342414267484E-17
 19   11     1.67490206499773E-23   5.02470619499320E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22376703572767E-15   1.01370408857464E-13
 13   12     1.26858847928338E-09   3.17147119820844E-08
 14   12     9.58121864807297E-09   2.49111684849897E-07
 15   12     3.67018248379965E-09   9.90949270625906E-08
 16   12     2.97015940137862E-09   8.31644632386015E-08
 17   12     1.57664493645061E-10   4.57227031570677E-09
 18   12     3.76977004061783E-12   1.13093101218535E-10
 19   12     3.65782177283269E-14   1.13392474957814E-12
 20   12     4.24780937385119E-17   1.35929899963238E-15
 21   12     1.28243162276209E-20   4.23202435511490E-19
 22   12     4.89936948062390E-25   1.66578562341213E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.86920276807730E-25   1.00599271970010E-23
 14   13     1.10361311906452E-11   2.97975542147420E-10
 15   13     1.20296414576907E-12   3.36829960815339E-11
 16   13     6.29716635042861E-10   1.82617824162430E-08
 17   13     9.54144959782418E-10   2.86243487934725E-08
 18   13     1.29643861008608E-10   4.01895969126685E-09
 19   13     3.11943140866967E-14   9.98218050774296E-13
 20   13     3.60511143142515E-17   1.18968677237030E-15
 21   13     2.19333614499933E-21   7.45734289299773E-20
 22   13     1.71506568054962E-24   6.00272988192366E-23
 23   13     3.61369415180170E-21   1.30092989464861E-19
 24   13     2.38460911110917E-25   8.82305371110393E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00066216148145E-14   2.80185405214805E-13
 15   14     1.92968631409789E-12   5.59609031088387E-11
 16   14     6.21778150429767E-10   1.86533445128930E-08
 17   14     2.02014157716582E-09   6.26243888921404E-08
 18   14     8.44364647617211E-09   2.70196687237507E-07
 19   14     6.70124495796198E-09   2.21141083612745E-07
 20   14     1.06668897862630E-08   3.62674252732943E-07
 21   14     6.65219784013678E-10   2.32826924404787E-08
 22   14     4.17760814112698E-11   1.50393893080571E-09
 23   14     3.26803120473056E-15   1.20917154575031E-13
 24   14     3.72188695658881E-11   1.41431704350375E-09
 25   14     2.23966679001861E-16   8.73470048107258E-15
 26   14     1.22655474061290E-20   4.90621896245158E-19
 27   14     3.09950147284432E-25   1.27079560386617E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.30518693539777E-13   1.02460794997331E-11
 17   15     8.38068267870210E-15   2.68181845718467E-13
 18   15     2.58604803599197E-09   8.53395851877349E-08
 19   15     9.85240102238905E-09   3.34981634761228E-07
 20   15     1.71616247897594E-08   6.00656867641578E-07
 21   15     3.52458639020908E-09   1.26885110047527E-07
 22   15     9.81587931439778E-09   3.63187534632718E-07
 23   15     1.09595309048800E-10   4.16462174385442E-09
 24   15     2.76788239788541E-12   1.07947413517531E-10
 25   15     3.83702190679356E-15   1.53480876271742E-13
 26   15     4.11237426849983E-18   1.68607345008493E-16
 27   15     1.56264604161027E-22   6.56311337476314E-21
