    time    temp    dens
   9.72651740355835E+00   7.00477162941340E-02   4.29381018625416E-01
     nin     zin       y       x
  1    0     6.04870582297886E-08   6.04870582297886E-08
  0    1     2.51505339468929E-10   2.51505339468929E-10
  1    1     3.99941825707159E-13   7.99883651414319E-13
  2    1     3.27536232185355E-08   9.82608696556066E-08
  1    2     3.71831122401373E-18   1.11549336720412E-17
  2    2     2.87026118226179E-04   1.14810447290472E-03
  4    2     6.57157683295531E-11   3.94294609977318E-10
  3    3     1.56737204104126E-11   9.40423224624757E-11
  4    3     2.90857698995873E-09   2.03600389297111E-08
  5    3     7.76019061361516E-13   6.20815249089213E-12
  6    3     1.86683042448467E-13   1.68014738203620E-12
  3    4     4.51573730646671E-24   3.16101611452670E-23
  5    4     1.18080414742393E-06   1.06272373268154E-05
  6    4     7.85345690298492E-07   7.85345690298492E-06
  7    4     1.25530493070181E-10   1.38083542377199E-09
  8    4     3.61208007774575E-17   4.33449609329490E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27598278755875E-20   1.27598278755875E-19
  6    5     2.17421229487737E-08   2.39163352436511E-07
  7    5     1.01154266832522E-13   1.21385120199026E-12
  8    5     1.07227203053857E-19   1.39395363970014E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31317231173072E-07   5.17580677407686E-06
  7    6     1.97439844725278E-08   2.56671798142861E-07
  8    6     1.25995710371833E-08   1.76393994520567E-07
  9    6     2.25686429721330E-11   3.38529644581996E-10
 10    6     2.66444968613660E-09   4.26311949781857E-08
 11    6     7.37969321965627E-16   1.25454784734157E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61796772086084E-23   3.40335803711909E-22
  7    7     5.02561790138281E-12   7.03586506193593E-11
  8    7     6.80295529620232E-06   1.02044329443035E-04
  9    7     6.24134746794341E-08   9.98615594870946E-07
 10    7     9.10996579909797E-09   1.54869418584666E-07
 11    7     1.66144525435390E-12   2.99060145783702E-11
 12    7     1.39192113519111E-16   2.64465015686311E-15
 13    7     1.43996470700551E-22   2.87992941401102E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89286371483346E-08   1.58285819437335E-06
  9    8     2.37772082587537E-09   4.04212540398813E-08
 10    8     1.83049307038966E-08   3.29488752670139E-07
 11    8     3.74855384832464E-07   7.12225231181681E-06
 12    8     7.00388493045725E-07   1.40077698609145E-05
 13    8     4.31875512364057E-08   9.06938575964519E-07
 14    8     6.31758136686909E-07   1.38986790071120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09116566528146E-08   1.53732147640348E-06
 11    9     2.58414884270091E-07   5.16829768540181E-06
 12    9     1.09555025106836E-07   2.30065552724357E-06
 13    9     3.27353783268133E-06   7.20178323189892E-05
 14    9     2.27214523514822E-10   5.22593404084091E-09
 15    9     2.43637607182657E-15   5.84730257238377E-14
 16    9     7.40799392069171E-22   1.85199848017293E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85166201563679E-08   1.57033240312736E-06
 11   10     1.36495481927470E-07   2.86640512047686E-06
 12   10     4.91500378608691E-06   1.08130083293912E-04
 13   10     1.20483371769007E-08   2.77111755068716E-07
 14   10     1.91716805665537E-08   4.60120333597289E-07
 15   10     4.53789939974031E-12   1.13447484993508E-10
 16   10     3.03132434045422E-18   7.88144328518096E-17
 17   10     1.57372103067385E-25   4.24904678281939E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
