    time    temp    dens
   1.01518411326153E+00   5.95367965388467E-01   3.77642190541279E+02
     nin     zin       y       x
  1    0     1.14983818531488E-01   1.14983818531488E-01
  0    1     1.05801443727517E-10   1.05801443727517E-10
  1    1     2.73180667856955E-09   5.46361335713910E-09
  2    1     1.06774222585814E-07   3.20322667757441E-07
  1    2     4.46972391349472E-19   1.34091717404841E-18
  2    2     2.83820073630673E-04   1.13528029452269E-03
  4    2     1.12127290035730E-07   6.72763740214379E-07
  3    3     8.27963092267799E-18   4.96777855360679E-17
  4    3     2.40385644092273E-12   1.68269950864591E-11
  5    3     3.77310365746857E-12   3.01848292597485E-11
  6    3     2.05400681688510E-06   1.84860613519659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61256644327685E-11   4.15130979894917E-10
  6    4     3.97444938168212E-07   3.97444938168212E-06
  7    4     8.17088232100253E-11   8.98797055310278E-10
  8    4     5.68678755974028E-08   6.82414507168834E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82152959735908E-13   2.00368255709498E-12
  7    5     1.54347021988980E-11   1.85216426386776E-10
  8    5     2.28532161358922E-08   2.97091809766599E-07
  9    5     2.41408850943338E-08   3.37972391320674E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10608597143889E-14   1.32730316572667E-13
  7    6     3.04487327404335E-12   3.95833525625636E-11
  8    6     2.60543928720368E-11   3.64761500208516E-10
  9    6     1.68064613716097E-10   2.52096920574145E-09
 10    6     7.35941016600138E-06   1.17750562656022E-04
 11    6     2.59321413642405E-07   4.40846403192088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.85540901487676E-21   1.23975726208275E-19
  8    7     1.08215436916825E-10   1.62323155375237E-09
  9    7     2.60038066844506E-10   4.16060906951209E-09
 10    7     1.02936900630993E-09   1.74992731072688E-08
 11    7     9.26011526343968E-10   1.66682074741914E-08
 12    7     1.94190323453480E-10   3.68961614561612E-09
 13    7     1.82293936846280E-06   3.64587873692561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48596332145861E-16   7.17754131433377E-15
  9    8     3.81037778333006E-18   6.47764223166110E-17
 10    8     8.52061675890054E-15   1.53371101660210E-13
 11    8     4.06042681835657E-12   7.71481095487749E-11
 12    8     2.94501205227901E-10   5.89002410455803E-09
 13    8     2.01310745733044E-08   4.22752566039391E-07
 14    8     8.29918790713168E-06   1.82582133956897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88443947000787E-20   1.11804349930149E-18
 11    9     1.31635446804900E-18   2.63270893609801E-17
 12    9     1.11093863446291E-12   2.33297113237212E-11
 13    9     5.04766012461902E-10   1.11048522741618E-08
 14    9     2.81018184178609E-11   6.46341823610801E-10
 15    9     8.23917343838094E-11   1.97740162521143E-09
 16    9     1.64035150365439E-08   4.10087875913599E-07
 17    9     3.25096285813701E-08   8.45250343115623E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.91579902869035E-20   4.02317796024973E-19
 12   10     1.44032235873882E-16   3.16870918922540E-15
 13   10     1.87539007538079E-15   4.31339717337582E-14
 14   10     2.59450520402547E-13   6.22681248966113E-12
 15   10     1.97566034158890E-11   4.93915085397225E-10
 16   10     1.64027496777252E-10   4.26471491620854E-09
 17   10     2.01996386756017E-11   5.45390244241246E-10
