    time    temp    dens
   1.14722595826709E+00   5.64643094715416E-01   2.61678505593050E+02
     nin     zin       y       x
  1    0     2.72047397845167E-05   2.72047397845167E-05
  0    1     6.40289702298418E-11   6.40289702298418E-11
  1    1     4.31399605539007E-10   8.62799211078014E-10
  2    1     1.28506976167373E-09   3.85520928502119E-09
  1    2     4.37166510745798E-17   1.31149953223739E-16
  2    2     2.87346013420238E-04   1.14938405368095E-03
  4    2     1.00023985212853E-07   6.00143911277121E-07
  3    3     4.87997988738577E-14   2.92798793243146E-13
  4    3     1.97980811235892E-10   1.38586567865124E-09
  5    3     5.95806967755973E-12   4.76645574204778E-11
  6    3     1.62492113546477E-06   1.46242902191830E-05
  3    4     3.53816711452574E-21   2.47671698016802E-20
  5    4     3.06057548471168E-08   2.75451793624051E-07
  6    4     7.69646962241711E-07   7.69646962241711E-06
  7    4     4.79621802285521E-14   5.27583982514073E-13
  8    4     3.30278050847397E-09   3.96333661016877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35650304605588E-20   3.35650304605588E-19
  6    5     1.62999723457260E-10   1.79299695802986E-09
  7    5     1.19942646923953E-09   1.43931176308744E-08
  8    5     6.16456692216371E-09   8.01393699881282E-08
  9    5     3.97684601982005E-12   5.56758442774807E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64509789964428E-09   3.17411747957314E-08
  7    6     2.57588305649575E-09   3.34864797344448E-08
  8    6     4.12954462026254E-09   5.78136246836756E-08
  9    6     1.21399189617818E-09   1.82098784426726E-08
 10    6     6.83884961123754E-06   1.09421593779801E-04
 11    6     9.34134551575190E-11   1.58802873767782E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37502606058817E-21   3.08753387876462E-20
  7    7     7.62643055777152E-15   1.06770027808801E-13
  8    7     7.32707647744179E-08   1.09906147161627E-06
  9    7     3.01727942845510E-08   4.82764708552816E-07
 10    7     3.57473050661204E-08   6.07704186124046E-07
 11    7     2.04009460738319E-08   3.67217029328975E-07
 12    7     3.88223297196612E-09   7.37624264673563E-08
 13    7     1.44837120878607E-06   2.89674241757214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99637978329079E-11   7.99420765326526E-10
  9    8     5.18336489892906E-13   8.81172032817940E-12
 10    8     2.11751021170951E-10   3.81151838107711E-09
 11    8     1.16489492410859E-08   2.21330035580633E-07
 12    8     9.46386945777090E-08   1.89277389155418E-06
 13    8     2.28858744343818E-07   4.80603363122017E-06
 14    8     8.76996548571314E-06   1.92939240685689E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12804447989397E-13   2.14328451179853E-12
 11    9     2.31422082419029E-12   4.62844164838058E-11
 12    9     9.97638629758670E-10   2.09504112249321E-08
 13    9     5.72432613965693E-08   1.25935175072453E-06
 14    9     1.70026213771830E-09   3.91060291675209E-08
 15    9     3.24550789572800E-09   7.78921894974721E-08
 16    9     7.00597446390654E-08   1.75149361597664E-06
 17    9     7.80557649479200E-11   2.02944988864592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39245436577792E-16   4.78490873155585E-15
 11   10     9.38946767992079E-14   1.97178821278337E-12
 12   10     4.11689066337953E-11   9.05715945943498E-10
 13   10     5.30367617297445E-11   1.21984551978412E-09
 14   10     1.44337807078391E-09   3.46410736988139E-08
 15   10     8.57388066860767E-09   2.14347016715192E-07
 16   10     4.25507840540438E-09   1.10632038540514E-07
 17   10     3.72490872559695E-10   1.00572535591118E-08
 18   10     1.44557944453488E-09   4.04762244469768E-08
 19   10     8.63139941845593E-11   2.50310583135222E-09
 20   10     2.88842854247424E-10   8.66528562742271E-09
 21   10     3.47383964670925E-11   1.07689029047987E-09
 22   10     2.26416594756235E-10   7.24533103219953E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20394230430980E-25   2.64867306948157E-24
 12   11     4.22572007148376E-16   9.71915616441266E-15
 13   11     2.54868141374161E-15   6.11683539297986E-14
 14   11     1.07724424811942E-11   2.69311062029854E-10
 15   11     2.15054595873712E-11   5.59141949271651E-10
 16   11     2.23260990401772E-10   6.02804674084783E-09
 17   11     1.53307431145539E-10   4.29260807207510E-09
 18   11     6.41749533527779E-10   1.86107364723056E-08
 19   11     1.55042158623528E-10   4.65126475870584E-09
 20   11     1.36137598199486E-09   4.22026554418408E-08
 21   11     1.12000972732247E-08   3.58403112743189E-07
 22   11     1.93473496740131E-12   6.38462539242431E-11
 23   11     1.55761010479961E-13   5.29587435631868E-12
 24   11     1.57546529182758E-13   5.51412852139654E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32943549919038E-23   3.19064519805692E-22
 13   12     1.58797415577979E-17   3.96993538944946E-16
 14   12     3.23735568003507E-14   8.41712476809118E-13
 15   12     2.48685968402383E-13   6.71452114686434E-12
 16   12     1.41193493185872E-11   3.95341780920441E-10
 17   12     1.86755030982965E-11   5.41589589850598E-10
 18   12     6.32527851937514E-10   1.89758355581254E-08
 19   12     5.47665163002166E-10   1.69776200530671E-08
 20   12     6.30996762037613E-09   2.01918963852036E-07
 21   12     1.32597356612676E-09   4.37571276821830E-08
 22   12     3.21901583004791E-08   1.09446538221629E-06
 23   12     6.00802627864284E-20   2.10280919752499E-18
 24   12     5.08485786720813E-16   1.83054883219493E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.38679650435370E-23   9.06982671654407E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.78300488099914E-20   1.83141131786977E-18
 15   13     7.48593792743728E-20   2.09606261968244E-18
 16   13     7.55819040691539E-15   2.19187521800546E-13
 17   13     7.21015339381510E-13   2.16304601814453E-11
 18   13     1.29258044602621E-11   4.00699938268125E-10
 19   13     4.25398874276867E-11   1.36127639768598E-09
 20   13     2.48351069403783E-09   8.19558529032483E-08
 21   13     1.16612669333707E-09   3.96483075734603E-08
 22   13     9.68326299093861E-09   3.38914204682851E-07
 23   13     5.91191885468571E-10   2.12829078768686E-08
 24   13     6.23599017263815E-09   2.30731636387612E-07
 25   13     1.88816010287401E-11   7.17500839092124E-10
 26   13     3.79009366173032E-09   1.47813652807482E-07
 27   13     3.49139954482276E-21   1.39655981792911E-19
 28   13     3.33598874696748E-16   1.36775538625667E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
