    time    temp    dens
   4.56740500361631E-02   1.74479431320181E-01   4.14673589961021E+06
     nin     zin       y       x
  1    0     8.67609807705276E-01   8.67609807705276E-01
  0    1     7.66822797025193E-15   7.66822797025193E-15
  1    1     8.53592624038097E-13   1.70718524807619E-12
  2    1     1.69466507892135E-08   5.08399523676405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.57326630679676E-06   3.82930652271870E-05
  4    2     2.60313570306946E-07   1.56188142184168E-06
  3    3     3.71549808226905E-22   2.22929884936143E-21
  4    3     3.77741324580248E-17   2.64418927206174E-16
  5    3     7.46753720029425E-17   5.97402976023540E-16
  6    3     1.26214581785172E-08   1.13593123606655E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60607407762652E-14   2.34546666986387E-13
  6    4     7.56155756162500E-14   7.56155756162500E-13
  7    4     9.09230808350246E-14   1.00015388918527E-12
  8    4     2.79541016600882E-06   3.35449219921059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74107065212871E-17   3.01517771734158E-16
  7    5     1.38612826313465E-14   1.66335391576158E-13
  8    5     2.90014075278948E-12   3.77018297862632E-11
  9    5     1.42257059433966E-06   1.99159883207553E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45235606961746E-23   1.13428272835409E-21
  7    6     2.84338699591213E-20   3.69640309468577E-19
  8    6     3.32254295289104E-14   4.65156013404746E-13
  9    6     2.38330443783653E-13   3.57495665675480E-12
 10    6     3.43320546213546E-13   5.49312873941674E-12
 11    6     1.92706889732132E-06   3.27601712544624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46067447920473E-22   3.69101171880709E-21
  9    7     2.72122699689050E-15   4.35396319502479E-14
 10    7     3.78848040431323E-14   6.44041668733250E-13
 11    7     3.41314661547801E-14   6.14366390786042E-13
 12    7     7.15870889534876E-15   1.36015469011627E-13
 13    7     9.94831058551151E-08   1.98966211710230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
