    time    temp    dens
   1.30812813992531E+00   5.02886841041379E-01   1.76507873261723E+02
     nin     zin       y       x
  1    0     2.42566715870899E-07   2.42566715870899E-07
  0    1     7.44638982177706E-13   7.44638982177706E-13
  1    1     3.51042484039074E-13   7.02084968078149E-13
  2    1     4.59799787750246E-09   1.37939936325074E-08
  1    2     6.18221782819699E-20   1.85466534845910E-19
  2    2     2.87173709081875E-04   1.14869483632750E-03
  4    2     8.70268183170568E-08   5.22160909902341E-07
  3    3     7.60979611206716E-12   4.56587766724030E-11
  4    3     1.27819834450921E-09   8.94738841156449E-09
  5    3     9.49307645836210E-13   7.59446116668968E-12
  6    3     1.19280698280670E-06   1.07352628452603E-05
  3    4     3.23266607078083E-20   2.26286624954658E-19
  5    4     2.58842709585637E-07   2.32958438627073E-06
  6    4     7.80880487041012E-07   7.80880487041012E-06
  7    4     1.24362566976149E-15   1.36798823673764E-14
  8    4     1.95742168221313E-11   2.34890601865576E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13973902913156E-17   9.13973902913156E-16
  6    5     5.11277603169750E-09   5.62405363486725E-08
  7    5     2.59968340199692E-10   3.11962008239630E-09
  8    5     3.10076742947026E-11   4.03099765831134E-10
  9    5     7.73711895758611E-16   1.08319665406206E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84564620199235E-07   2.21477544239083E-06
  7    6     1.49155683231217E-08   1.93902388200582E-07
  8    6     9.64998212691996E-09   1.35099749776879E-07
  9    6     1.63435512475269E-10   2.45153268712904E-09
 10    6     5.89074212516336E-06   9.42518740026137E-05
 11    6     3.67883688289510E-12   6.25402270092166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00267867619057E-19   1.30348227904774E-18
