    time    temp    dens
   1.41515638995321E-01   9.06653021735347E-01   1.39412474714020E+05
     nin     zin       y       x
  1    0     8.11436651448820E-01   8.11436651448820E-01
  0    1     3.07273110361479E-13   3.07273110361479E-13
  1    1     9.02181647932518E-12   1.80436329586504E-11
  2    1     2.70510214675298E-08   8.11530644025895E-08
  1    2     1.77256871661372E-24   5.31770614984117E-24
  2    2     4.01883803502278E-05   1.60753521400911E-04
  4    2     2.39423091285118E-07   1.43653854771071E-06
  3    3     4.79458431659832E-21   2.87675058995899E-20
  4    3     2.70341269836045E-14   1.89238888885232E-13
  5    3     3.29884050875083E-14   2.63907240700067E-13
  6    3     9.73911156765252E-07   8.76520041088727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37934041248972E-14   3.94140637124075E-13
  6    4     2.99971581769728E-11   2.99971581769728E-10
  7    4     2.95831393346694E-13   3.25414532681364E-12
  8    4     1.09684406308116E-06   1.31621287569739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27718783460737E-15   1.40490661806811E-14
  7    5     1.16357513899720E-13   1.39629016679664E-12
  8    5     3.60044260357897E-07   4.68057538465266E-06
  9    5     8.16422289137668E-07   1.14299120479274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86655978084437E-19   8.23987173701324E-18
  7    6     1.12728830410248E-14   1.46547479533322E-13
  8    6     1.88006947971903E-13   2.63209727160664E-12
  9    6     1.10573436408474E-12   1.65860154612711E-11
 10    6     6.68934104019731E-06   1.07029456643157E-04
 11    6     2.38146067064472E-06   4.04848314009602E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21297586482181E-23   3.09816621075054E-22
  8    7     2.49277238609063E-14   3.73915857913595E-13
  9    7     8.35171180962617E-14   1.33627388954019E-12
 10    7     4.97906791848806E-13   8.46441546142971E-12
