    time    temp    dens
   1.13166529210603E+00   5.70120541786335E-01   2.72622036328558E+02
     nin     zin       y       x
  1    0     1.79858115749370E-03   1.79858115749370E-03
  0    1     1.43056016599599E-10   1.43056016599599E-10
  1    1     2.40666034639256E-09   4.81332069278512E-09
  2    1     4.29120731132972E-09   1.28736219339892E-08
  1    2     2.08626976010533E-17   6.25880928031599E-17
  2    2     2.87342072163486E-04   1.14936828865394E-03
  4    2     1.01379879927867E-07   6.08279279567202E-07
  3    3     6.95040208122020E-16   4.17024124873212E-15
  4    3     1.57813966252891E-11   1.10469776377024E-10
  5    3     1.33234616752432E-11   1.06587693401945E-10
  6    3     1.67431650133233E-06   1.50688485119910E-05
  3    4     4.41022274081795E-24   3.08715591857257E-23
  5    4     2.81924450939254E-09   2.53732005845329E-08
  6    4     7.52412223965316E-07   7.52412223965316E-06
  7    4     2.88136840562975E-12   3.16950524619272E-11
  8    4     5.44740706420930E-09   6.53688847705116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96991839256285E-23   7.96991839256285E-22
  6    5     1.19293469995445E-11   1.31222816994989E-10
  7    5     1.39957148279730E-10   1.67948577935677E-09
  8    5     9.60485729192576E-09   1.24863144795035E-07
  9    5     3.43657031291374E-10   4.81119843807923E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29559428974856E-11   2.75471314769828E-10
  7    6     1.27558100405983E-10   1.65825530527778E-09
  8    6     5.67250293347641E-10   7.94150410686698E-09
  9    6     1.59442489096136E-09   2.39163733644204E-08
 10    6     6.93204754498654E-06   1.10912760719785E-04
 11    6     5.56267953486955E-09   9.45655520927824E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39771941208844E-25   9.61703523571498E-24
  7    7     1.83460211501615E-17   2.56844296102262E-16
  8    7     7.52558461580961E-09   1.12883769237144E-07
  9    7     1.26432163686374E-08   2.02291461898198E-07
 10    7     2.76446140451426E-08   4.69958438767424E-07
 11    7     1.83010811397038E-08   3.29419460514668E-07
 12    7     3.59727412496787E-09   6.83482083743896E-08
 13    7     1.56264138984994E-06   3.12528277969987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16454187946045E-12   1.86326700713672E-11
  9    8     9.95389935846047E-15   1.69216289093828E-13
